seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.05,2,1,-414.9250514166707,1.0,-414.9254079073181,1.0,0.008916626,0.0,0.0,-423.72074358316405,-423.1771033509225,-423.17761241899126,-414.9228103974627,-414.9229377125604
20,0.0031622776601683794,20,0.05,2,1,-414.8335198552619,1.0,-414.8335268910581,1.0,0.008916626,0.0,0.0,-423.60461802323823,-423.06060405031616,-423.06062750411144,-414.8334720568484,-414.8334748126455
20,0.1,20,0.05,2,1,-412.0251528491872,0.985,-412.02515318813175,0.99,0.008916626,0.0,0.0,-419.93240938064605,-419.37657799254316,-419.3765795225095,-412.0251505376627,-412.0251506717354
20,0.105,20,0.05,2,1,-411.8801496647359,0.985,-411.8801497084858,0.99,0.008916626,0.0,0.0,-419.74280338232757,-419.18636180058934,-419.18636247223986,-411.88014936625194,-411.880149383563
20,0.20473684210526316,20,0.05,2,1,-408.9877657576707,0.92,-408.98776599205553,0.94,0.008916626,0.0,0.0,-415.96065649649535,-415.3920436683684,-415.39204464944623,-408.9877641586964,-408.98776425124214
20,0.30447368421052634,20,0.05,2,1,-406.09537951215157,0.825,-406.0953796404449,0.838,0.008916626,0.0,0.0,-412.1785099051779,-411.59772578826653,-411.5977263650926,-406.0953786364722,-406.09537868716706
20,0.40421052631578946,20,0.05,2,1,-403.20299410918085,0.725,-403.20299424600705,0.714,0.008916626,0.0,0.0,-408.39636319536714,-407.80340778064414,-407.8034083662075,-403.2029931770621,-403.20299323101113
20,0.5039473684210527,20,0.05,2,1,-400.310608796676,0.585,-400.31060894768405,0.612,0.008916626,0.0,0.0,-404.6142164176326,-404.009089778166,-404.00909032686127,-400.31060776509196,-400.31060782481273
20,0.6036842105263158,20,0.05,2,1,-397.4182226655108,0.48,-397.41822271247224,0.48,0.008916626,0.0,0.0,-400.8320698070297,-400.2147718837085,-400.21477233291245,-397.4182223439707,-397.4182223625811
20,0.703421052631579,20,0.05,2,1,-393.6580381783232,0.395,-393.6580381785411,0.392,0.008916626,0.0,0.0,-397.04992319201267,-396.4204539851333,-396.4204543474464,-393.65803815070575,-393.65803814496616
20,0.8031578947368422,20,0.05,2,1,-389.6724680553315,0.26,-389.6724680554946,0.31,0.008916626,0.0,0.0,-393.2677765442027,-392.6261361053709,-392.62613636461487,-389.6724680330777,-389.67246802845324
20,0.9028947368421053,20,0.05,2,1,-385.68689794883323,0.18,-385.6868979490132,0.246,0.008916626,0.0,0.002,-389.48562972044465,-388.8318180402174,-388.8318183895439,-385.6868979216576,-385.6868979160126
20,1.0026315789473685,20,0.05,2,1,-381.5912559119969,0.125,-381.4971309013306,0.186,0.008916626,0.0,0.004,-385.7034829021371,-385.0374999086476,-385.0375004261484,-381.5020847776643,-381.4971308413256
20,1.1023684210526317,20,0.05,2,1,-377.26571201621647,0.1,-377.19475453298,0.134,0.008916626,0.0,0.004,-381.92133642531815,-381.24318216093985,-381.243182454678,-377.19848907844596,-377.1947544836078
20,1.2021052631578948,20,0.05,2,1,-372.940167966648,0.075,-372.8923782662417,0.096,0.008916626,0.0,0.006,-378.13918982670526,-377.4488642772016,-377.44886449522267,-372.8948933580579,-372.8923781359512
20,1.301842105263158,20,0.05,2,1,-368.6146239139199,0.05,-368.5900018357671,0.054,0.008916626,0.0,0.006,-374.35704307412715,-373.6545462404372,-373.65454653032776,-368.5912976371048,-368.5900017541163
20,1.401578947368421,20,0.05,2,1,-364.2890797398097,0.025,-364.28762546739404,0.032,0.008916626,0.0,0.006,-370.5748962888519,-369.8602281942056,-369.86022855387387,-364.2877019145643,-364.28762538912343
20,1.5013157894736844,20,0.05,2,1,-359.98524893380886,0.02,-359.9635358056156,0.016,0.008916626,0.015,0.012,-366.7927495492775,-366.0659101993309,-366.0659105700637,-359.96467858595906,-359.96353579149576
20,1.6010526315789475,20,0.05,2,1,-355.68287259691135,0.02,-355.63799173907273,0.008,0.008916626,0.02,0.02,-363.01060293746536,-362.27159231793723,-362.27159260669305,-355.64035386009783,-355.6379917129404
20,1.7007894736842106,20,0.05,2,1,-351.38049627506723,0.02,-351.3124476686829,0.006,0.008916626,0.03,0.024,-359.22845617746344,-358.47727428913174,-358.47727463351515,-351.31602914937,-351.31244764652826
20,1.8005263157894738,20,0.05,2,1,-347.0781199389428,0.015,-346.986903599717,0.004,0.008916626,0.04,0.032,-355.44630939466987,-354.68295624089916,-354.6829566575691,-346.9917044327787,-346.9869035757974
20,1.9002631578947369,20,0.05,2,1,-342.77574356240495,0.005,-342.66135953113434,0.002,0.008916626,0.06,0.036,-351.6641627810328,-350.8886383594514,-350.88863869471396,-342.66737971390637,-342.6613595049901
20,2.0,20,0.05,2,1,-338.47336716273736,0.005,-338.3358154625398,0.002,0.008916626,0.07,0.04,-347.88201603933544,-347.09432033716433,-347.09432072273995,-338.34305499557314,-338.33581543574246
20,2.05,20,0.05,2,1,-336.31650299930106,0.0,-336.16733690573597,0.0,0.008916626,0.07,0.044,-345.98595309686993,-345.1921557015547,-345.1921560493064,-336.1751877229098,-336.1673368791868
20,2.1555555555555554,20,0.05,2,1,-331.76312323012235,0.0,-331.5894377301446,0.0,0.008916626,0.075,0.058,-341.9831534682931,-341.1764747118364,-341.1764750666602,-331.5985790444391,-331.5894377054145
20,2.261111111111111,20,0.05,2,1,-327.2097433828708,0.0,-327.01153855434353,0.0,0.008916626,0.085,0.068,-337.9803538900841,-337.16079378937934,-337.16079408173914,-327.0219703630091,-327.01153853263156
