seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.25,0.5,1,-0.8638810329590716,0.9975,-0.8964871977984553,0.998,0.002272309,0.0,0.0
60,0.00021544346900318845,60,0.25,0.5,1,-0.8638810329788291,0.9975,-0.8964871978032588,0.998,0.002272309,0.0,0.0
60,0.00046415888336127773,60,0.25,0.5,1,-0.8638810329662447,0.9975,-0.8964871977857793,0.998,0.002272309,0.0,0.0
60,0.001,60,0.25,0.5,1,-0.8638810329504552,0.9975,-0.8964871977659774,0.998,0.002272309,0.0,0.0
60,0.002154434690031882,60,0.25,0.5,1,-0.8638810329865221,0.9975,-0.8964871977758946,0.998,0.002272309,0.0,0.0
60,0.004641588833612777,60,0.25,0.5,1,-0.8638810329381482,0.9975,-0.8964871977692932,0.998,0.002272309,0.0,0.0
60,0.01,60,0.25,0.5,1,-0.8638810329211981,0.9975,-0.8964871977606524,0.998,0.002272309,0.0,0.0
60,0.021544346900318822,60,0.25,0.5,1,-0.8874487838149255,0.9975,-0.8984127946946249,0.998,0.002272309,0.0,0.0
60,0.046415888336127774,60,0.25,0.5,1,-0.8910682736475997,0.9975,-0.9080279350875196,1.0,0.002272309,0.0,0.0
60,0.1,60,0.25,0.5,1,-0.8887770370246045,0.99,-0.898171330027919,0.996,0.002272309,0.0,0.0
60,0.11,60,0.25,0.5,1,-0.8900120982789442,0.985,-0.8975573910859767,0.986,0.002272309,0.0,0.0
60,0.14708333333333334,60,0.25,0.5,1,-0.8918823614805802,0.9725,-0.8964086815990983,0.976,0.002272309,0.0,0.0
60,0.18416666666666667,60,0.25,0.5,1,-0.8937588046911848,0.9675,-0.8945344357798085,0.963,0.002272309,0.0,0.0
60,0.22125,60,0.25,0.5,1,-0.895279387809662,0.945,-0.8934652488410052,0.941,0.002272309,0.0,0.0
60,0.25833333333333336,60,0.25,0.5,1,-0.8972437172919666,0.92,-0.8907045848823438,0.921,0.002272309,0.0,0.0
60,0.29541666666666666,60,0.25,0.5,1,-0.8993387801366411,0.8775,-0.8870372043340791,0.876,0.002272309,0.0,0.0
60,0.3325,60,0.25,0.5,1,-0.899311321905327,0.8275,-0.8844403426291615,0.837,0.002272309,0.0,0.0
60,0.3695833333333333,60,0.25,0.5,1,-0.8990555454382073,0.8075,-0.8821181790106443,0.806,0.002272309,0.0,0.0
60,0.4066666666666667,60,0.25,0.5,1,-0.8983606633381046,0.78,-0.8807602873441381,0.78,0.002272309,0.0,0.0
60,0.44375000000000003,60,0.25,0.5,1,-0.8974116545282255,0.76,-0.87977667927057,0.756,0.002272309,0.0,0.0
60,0.48083333333333333,60,0.25,0.5,1,-0.8976147302444297,0.7475,-0.8788851821781689,0.742,0.002272309,0.0,0.0
60,0.5179166666666667,60,0.25,0.5,1,-0.8978986108460687,0.72,-0.878196328714775,0.715,0.002272309,0.0,0.0
60,0.555,60,0.25,0.5,1,-0.8981365322339738,0.7075,-0.8777175563791809,0.698,0.002272309,0.0,0.0
60,0.5920833333333334,60,0.25,0.5,1,-0.898312231499637,0.6925,-0.8773556358031874,0.675,0.002272309,0.0,0.0
60,0.6291666666666667,60,0.25,0.5,1,-0.8984674150704981,0.665,-0.8770531765466294,0.648,0.002272309,0.0,0.0
60,0.66625,60,0.25,0.5,1,-0.8985974810258618,0.605,-0.8765210050068819,0.614,0.002272309,0.0,0.0
60,0.7033333333333334,60,0.25,0.5,1,-0.8987053113692647,0.575,-0.8757893506232083,0.578,0.002272309,0.0,0.0
60,0.7404166666666667,60,0.25,0.5,1,-0.8988212087938123,0.5425,-0.8752501208808801,0.542,0.002272309,0.0,0.0
60,0.7775000000000001,60,0.25,0.5,1,-0.8989612655055983,0.5075,-0.8748781994725923,0.5,0.002272309,0.0,0.0
60,0.8145833333333333,60,0.25,0.5,1,-0.8990883263483539,0.425,-0.8745578465303709,0.457,0.002272309,0.0,0.0
60,0.8516666666666667,60,0.25,0.5,1,-0.8992050710251057,0.3875,-0.8742718819363811,0.418,0.002272309,0.0,0.0
60,0.88875,60,0.25,0.5,1,-0.8992941657716409,0.35,-0.8740112780262358,0.372,0.002272309,0.0,0.0
60,0.9258333333333334,60,0.25,0.5,1,-0.8994675264500697,0.3075,-0.8738000858559004,0.316,0.002272309,0.0,0.0
60,0.9629166666666668,60,0.25,0.5,1,-0.8997260870444572,0.275,-0.8735859787894551,0.272,0.002272309,0.0,0.0
60,1.0,60,0.25,0.5,1,-0.8999561909123972,0.2425,-0.8733952819954139,0.238,0.002272309,0.0,0.0
60,1.1,60,0.25,0.5,1,-0.8956334666863498,0.165,-0.8710226021585572,0.153,0.002272309,0.0,0.0
60,1.1487179487179489,60,0.25,0.5,1,-0.8916786287348062,0.1275,-0.8688498151960989,0.128,0.002272309,0.0,0.0
60,1.1974358974358976,60,0.25,0.5,1,-0.8886369545565165,0.105,-0.8666560432277085,0.106,0.002272309,0.0,0.0
60,1.2461538461538462,60,0.25,0.5,1,-0.8849292959423803,0.095,-0.8612627311129039,0.085,0.002272309,0.0,0.0
60,1.294871794871795,60,0.25,0.5,1,-0.8808745999380218,0.0725,-0.8566130523828716,0.07,0.002272309,0.0,0.0
60,1.3435897435897437,60,0.25,0.5,1,-0.875954623039258,0.0475,-0.8517150421451081,0.057,0.002272309,0.0,0.0
60,1.3923076923076925,60,0.25,0.5,1,-0.8715297749463695,0.04,-0.847513208550043,0.044,0.002272309,0.0,0.0
60,1.4410256410256412,60,0.25,0.5,1,-0.8679012643397954,0.03,-0.8440487226041624,0.034,0.002272309,0.0,0.0
60,1.4897435897435898,60,0.25,0.5,1,-0.8645720640652942,0.025,-0.840467475685147,0.026,0.002272309,0.0,0.0
60,1.5384615384615385,60,0.25,0.5,1,-0.8608284982607691,0.02,-0.8364951524901424,0.018,0.002272309,0.0,0.0
60,1.5871794871794873,60,0.25,0.5,1,-0.8575438147443112,0.015,-0.8330832381059674,0.012,0.002272309,0.0,0.0
60,1.6358974358974359,60,0.25,0.5,1,-0.8551299764935041,0.0075,-0.8303808400690179,0.011,0.002272309,0.0,0.0
60,1.6846153846153848,60,0.25,0.5,1,-0.8529053280377411,0.005,-0.827722015218156,0.009,0.002272309,0.0,0.0
60,1.7333333333333334,60,0.25,0.5,1,-0.8503312072103738,0.005,-0.8244775715735058,0.006,0.002272309,0.0,0.0
60,1.7820512820512822,60,0.25,0.5,1,-0.8476082576324222,0.005,-0.8214544658249467,0.004,0.002272309,0.0,0.0
60,1.830769230769231,60,0.25,0.5,1,-0.8453083721453871,0.005,-0.818880923780953,0.003,0.002272309,0.0,0.0
60,1.8794871794871795,60,0.25,0.5,1,-0.8425850877124432,0.0025,-0.8162062489106733,0.002,0.002272309,0.0,0.0
60,1.9282051282051285,60,0.25,0.5,1,-0.8401299820354019,0.0,-0.8138185162014134,0.002,0.002272309,0.0,0.0
60,1.976923076923077,60,0.25,0.5,1,-0.8364285892768214,0.0,-0.8101869110537468,0.002,0.002272309,0.0,0.0
60,2.0256410256410255,60,0.25,0.5,1,-0.8317652136628619,0.0,-0.8057326427695173,0.002,0.002272309,0.0,0.0
60,2.0743589743589745,60,0.25,0.5,1,-0.8246421497359079,0.0,-0.8003394438968563,0.002,0.002272309,0.0,0.0
60,2.123076923076923,60,0.25,0.5,1,-0.8171722976082012,0.0,-0.7948259698938878,0.001,0.002272309,0.0,0.0
60,2.171794871794872,60,0.25,0.5,1,-0.8110260399176465,0.0,-0.7902114498802187,0.001,0.002272309,0.0,0.0
60,2.2205128205128206,60,0.25,0.5,1,-0.8058033294975471,0.0,-0.7862523589470567,0.001,0.002272309,0.0,0.0
60,2.269230769230769,60,0.25,0.5,1,-0.8010471613510164,0.0,-0.7825799100510668,0.001,0.002272309,0.0,0.0
60,2.317948717948718,60,0.25,0.5,1,-0.7968215949209742,0.0,-0.7792744503901607,0.001,0.002272309,0.0,0.0
60,2.3666666666666667,60,0.25,0.5,1,-0.7930630213702028,0.0,-0.7763150405808151,0.001,0.002272309,0.0,0.0
60,2.4153846153846157,60,0.25,0.5,1,-0.7896780202219088,0.0,-0.7736402313937127,0.0,0.002272309,0.0,0.0
60,2.4641025641025642,60,0.25,0.5,1,-0.786625286582662,0.0,-0.7712230520115054,0.0,0.002272309,0.0,0.0
60,2.5128205128205128,60,0.25,0.5,1,-0.7838158650366179,0.0,-0.7690101709725307,0.0,0.002272309,0.0,0.0
60,2.5615384615384613,60,0.25,0.5,1,-0.7812348063064346,0.0,-0.7669727603871873,0.0,0.002272309,0.0,0.0
60,2.6102564102564103,60,0.25,0.5,1,-0.778851912666014,0.0,-0.7650869906433883,0.0,0.002272309,0.0,0.0
60,2.6589743589743593,60,0.25,0.5,1,-0.7765601059582832,0.0,-0.7633230272345067,0.0,0.002272309,0.0,0.0
60,2.707692307692308,60,0.25,0.5,1,-0.7742322733574666,0.0,-0.7616015570275404,0.0,0.002272309,0.0,0.0
60,2.7564102564102564,60,0.25,0.5,1,-0.7717981486889509,0.0,-0.7596315404930795,0.0,0.002272309,0.0,0.0
60,2.805128205128205,60,0.25,0.5,1,-0.7693533669759067,0.0,-0.7574151115256837,0.0,0.002272309,0.0,0.0
60,2.853846153846154,60,0.25,0.5,1,-0.7671231857787931,0.0,-0.7554304305574542,0.0,0.002272309,0.0,0.0
60,2.902564102564103,60,0.25,0.5,1,-0.764472777980059,0.0,-0.7534818184811783,0.0,0.002272309,0.0,0.0
60,2.9512820512820515,60,0.25,0.5,1,-0.7618824677334131,0.0,-0.751662946487849,0.0,0.002272309,0.0,0.0
60,3.0,60,0.25,0.5,1,-0.7611818925454208,0.0,-0.7486909127018394,0.0,0.002272309,0.0,0.0
