seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.25,0.5,1,-0.8918549336090149,0.9925,-0.9008653641499528,0.986,0.002213938,0.0,0.0
0,0.00021544346900318845,0,0.25,0.5,1,-0.8918549335962799,0.99,-0.9008653641655568,0.986,0.002213938,0.0,0.0
0,0.00046415888336127773,0,0.25,0.5,1,-0.8918549336117105,0.99,-0.9008653641535521,0.986,0.002213938,0.0,0.0
0,0.001,0,0.25,0.5,1,-0.8918549335782247,0.99,-0.9008653641248977,0.986,0.002213938,0.0,0.0
0,0.002154434690031882,0,0.25,0.5,1,-0.8918549335917848,0.99,-0.9008653641264756,0.986,0.002213938,0.0,0.0
0,0.004641588833612777,0,0.25,0.5,1,-0.8918549336291854,0.9875,-0.9008653641916017,0.986,0.002213938,0.0,0.0
0,0.01,0,0.25,0.5,1,-0.8935738051489053,0.9875,-0.9019354246246071,0.987,0.002213938,0.0,0.0
0,0.021544346900318822,0,0.25,0.5,1,-0.920028407483658,0.98,-0.9054632009286886,0.99,0.002213938,0.0,0.0
0,0.046415888336127774,0,0.25,0.5,1,-0.9240379052960792,0.965,-0.9067459999581172,0.986,0.002213938,0.0,0.0
0,0.1,0,0.25,0.5,1,-0.9206384099885656,0.9525,-0.9005322650394483,0.968,0.002213938,0.0,0.0
0,0.11,0,0.25,0.5,1,-0.9190321777640444,0.9475,-0.8996862997593912,0.962,0.002213938,0.0,0.0
0,0.14708333333333334,0,0.25,0.5,1,-0.9181167359589923,0.9225,-0.9019799105467647,0.945,0.002213938,0.0,0.0
0,0.18416666666666667,0,0.25,0.5,1,-0.9201668003859568,0.8975,-0.9015168039941998,0.919,0.002213938,0.0,0.0
0,0.22125,0,0.25,0.5,1,-0.9219171494426973,0.8575,-0.900110547019291,0.874,0.002213938,0.0,0.0
0,0.25833333333333336,0,0.25,0.5,1,-0.9211287054183493,0.8175,-0.9033461142874359,0.839,0.002213938,0.0,0.0
0,0.29541666666666666,0,0.25,0.5,1,-0.9103666814805448,0.78,-0.9019526113165199,0.795,0.002213938,0.0,0.0
0,0.3325,0,0.25,0.5,1,-0.9060206936122426,0.7425,-0.9008439105209932,0.761,0.002213938,0.0,0.0
0,0.3695833333333333,0,0.25,0.5,1,-0.9063348885797226,0.7025,-0.8990586915226627,0.717,0.002213938,0.0,0.0
0,0.4066666666666667,0,0.25,0.5,1,-0.9058262165445252,0.68,-0.8980959497483868,0.688,0.002213938,0.0,0.0
0,0.44375000000000003,0,0.25,0.5,1,-0.906436271091665,0.6425,-0.89752509875552,0.651,0.002213938,0.0,0.0
0,0.48083333333333333,0,0.25,0.5,1,-0.9009366075307197,0.605,-0.8977133440879086,0.617,0.002213938,0.0,0.0
0,0.5179166666666667,0,0.25,0.5,1,-0.8998832853782919,0.5875,-0.8974075058953122,0.57,0.002213938,0.0,0.0
0,0.555,0,0.25,0.5,1,-0.8987835022754759,0.565,-0.8972840664161635,0.534,0.002213938,0.0,0.0
0,0.5920833333333334,0,0.25,0.5,1,-0.8961503247439042,0.5175,-0.8952707631452292,0.499,0.002213938,0.0,0.0
0,0.6291666666666667,0,0.25,0.5,1,-0.8836054565345287,0.485,-0.8903721831387056,0.469,0.002213938,0.0,0.0
0,0.66625,0,0.25,0.5,1,-0.8826567457007103,0.43,-0.8899407759450262,0.432,0.002213938,0.0,0.0
0,0.7033333333333334,0,0.25,0.5,1,-0.8821462970988787,0.4075,-0.88968968266202,0.391,0.002213938,0.0,0.0
0,0.7404166666666667,0,0.25,0.5,1,-0.8817732457365175,0.36,-0.8894990917285718,0.352,0.002213938,0.0,0.0
0,0.7775000000000001,0,0.25,0.5,1,-0.8814673646136177,0.33,-0.8893323946318911,0.33,0.002213938,0.0,0.0
0,0.8145833333333333,0,0.25,0.5,1,-0.8812108206570168,0.2875,-0.8891865258442684,0.298,0.002213938,0.0,0.0
0,0.8516666666666667,0,0.25,0.5,1,-0.8809912924521559,0.2425,-0.8890576762867131,0.264,0.002213938,0.0,0.0
0,0.88875,0,0.25,0.5,1,-0.880799357707974,0.2075,-0.8889424177562771,0.237,0.002213938,0.0,0.0
0,0.9258333333333334,0,0.25,0.5,1,-0.8806291543966825,0.185,-0.8888383676635438,0.202,0.002213938,0.0,0.0
0,0.9629166666666668,0,0.25,0.5,1,-0.8805266042650232,0.1575,-0.8887036287903427,0.181,0.002213938,0.0,0.0
0,1.0,0,0.25,0.5,1,-0.8763652890935772,0.1325,-0.8872758612426773,0.163,0.002213938,0.0,0.0
0,1.1,0,0.25,0.5,1,-0.8666432779685284,0.08,-0.8799018782854768,0.096,0.002213938,0.0,0.0
0,1.1487179487179489,0,0.25,0.5,1,-0.8598566423120357,0.07,-0.8762159654503126,0.069,0.002213938,0.0,0.0
0,1.1974358974358976,0,0.25,0.5,1,-0.8525219243760845,0.0625,-0.8723457046460855,0.05,0.002213938,0.0,0.0
0,1.2461538461538462,0,0.25,0.5,1,-0.8426034268011757,0.0475,-0.8665286512799665,0.039,0.002213938,0.0,0.0
0,1.294871794871795,0,0.25,0.5,1,-0.8370858894958179,0.035,-0.8623966573498177,0.032,0.002213938,0.0,0.0
0,1.3435897435897437,0,0.25,0.5,1,-0.8328760436925823,0.03,-0.8592169790415055,0.026,0.002213938,0.0,0.0
0,1.3923076923076925,0,0.25,0.5,1,-0.8293541975350327,0.025,-0.8563214900468548,0.02,0.002213938,0.0,0.0
0,1.4410256410256412,0,0.25,0.5,1,-0.8239159615728738,0.02,-0.8509182191999008,0.018,0.002213938,0.0,0.0
0,1.4897435897435898,0,0.25,0.5,1,-0.8183293534308924,0.0175,-0.8430705491455203,0.013,0.002213938,0.0,0.0
0,1.5384615384615385,0,0.25,0.5,1,-0.8139634814082214,0.0125,-0.8358427278991849,0.012,0.002213938,0.0,0.0
0,1.5871794871794873,0,0.25,0.5,1,-0.8050638077127911,0.0125,-0.8175555758231758,0.01,0.002213938,0.0,0.0
0,1.6358974358974359,0,0.25,0.5,1,-0.7959967660370093,0.0125,-0.8054887080239509,0.009,0.002213938,0.0,0.0
0,1.6846153846153848,0,0.25,0.5,1,-0.7890509645506618,0.01,-0.7973657681217083,0.008,0.002213938,0.0,0.0
0,1.7333333333333334,0,0.25,0.5,1,-0.7818323978062041,0.0075,-0.7903617398676848,0.008,0.002213938,0.0,0.0
0,1.7820512820512822,0,0.25,0.5,1,-0.7771388845964963,0.005,-0.7857316376444621,0.004,0.002213938,0.0,0.0
0,1.830769230769231,0,0.25,0.5,1,-0.7735361942608472,0.005,-0.7822419701331723,0.002,0.002213938,0.0,0.0
0,1.8794871794871795,0,0.25,0.5,1,-0.7705329361308639,0.005,-0.7794721389579502,0.002,0.002213938,0.0,0.0
0,1.9282051282051285,0,0.25,0.5,1,-0.7679821186413542,0.0025,-0.7771924710357095,0.002,0.002213938,0.0,0.0
0,1.976923076923077,0,0.25,0.5,1,-0.7656638306364439,0.0025,-0.7752415166756922,0.002,0.002213938,0.0,0.0
0,2.0256410256410255,0,0.25,0.5,1,-0.7636554766002908,0.0025,-0.7732301061319755,0.001,0.002213938,0.0,0.0
0,2.0743589743589745,0,0.25,0.5,1,-0.7612952953120055,0.0,-0.7669734060744902,0.001,0.002213938,0.0,0.0
0,2.123076923076923,0,0.25,0.5,1,-0.7582037202222685,0.0,-0.7600680616549139,0.001,0.002213938,0.0,0.0
0,2.171794871794872,0,0.25,0.5,1,-0.7557975721104526,0.0,-0.7550786507796208,0.001,0.002213938,0.0,0.0
0,2.2205128205128206,0,0.25,0.5,1,-0.7534135308135214,0.0,-0.7509682960044188,0.0,0.002213938,0.0,0.0
0,2.269230769230769,0,0.25,0.5,1,-0.748764000235812,0.0,-0.7458454479191704,0.0,0.002213938,0.0,0.0
0,2.317948717948718,0,0.25,0.5,1,-0.7450924859616279,0.0,-0.7418780556668678,0.0,0.002213938,0.0,0.0
0,2.3666666666666667,0,0.25,0.5,1,-0.7419416664449363,0.0,-0.7386228421438095,0.0,0.002213938,0.0,0.0
0,2.4153846153846157,0,0.25,0.5,1,-0.7381768813366313,0.0,-0.7355953493380446,0.0,0.002213938,0.0,0.0
0,2.4641025641025642,0,0.25,0.5,1,-0.7350041098848814,0.0,-0.7330125872484223,0.0,0.002213938,0.0,0.0
0,2.5128205128205128,0,0.25,0.5,1,-0.7322208607156359,0.0,-0.7307698158965223,0.0,0.002213938,0.0,0.0
0,2.5615384615384613,0,0.25,0.5,1,-0.7295409496413328,0.0,-0.7288545586162957,0.0,0.002213938,0.0,0.0
0,2.6102564102564103,0,0.25,0.5,1,-0.7269937467489741,0.0,-0.7271399320552517,0.0,0.002213938,0.0,0.0
0,2.6589743589743593,0,0.25,0.5,1,-0.7238115080748816,0.0,-0.7245225877960643,0.0,0.002213938,0.0,0.0
0,2.707692307692308,0,0.25,0.5,1,-0.7208857899395886,0.0,-0.7220552785995703,0.0,0.002213938,0.0,0.0
0,2.7564102564102564,0,0.25,0.5,1,-0.7187096320425581,0.0,-0.7200182354063813,0.0,0.002213938,0.0,0.0
0,2.805128205128205,0,0.25,0.5,1,-0.7167872947572573,0.0,-0.7182452491842812,0.0,0.002213938,0.0,0.0
0,2.853846153846154,0,0.25,0.5,1,-0.7150586514059261,0.0,-0.7166719643590314,0.0,0.002213938,0.0,0.0
0,2.902564102564103,0,0.25,0.5,1,-0.7135132613435751,0.0,-0.7152476789103512,0.0,0.002213938,0.0,0.0
0,2.9512820512820515,0,0.25,0.5,1,-0.7121889308853129,0.0,-0.7139084258701501,0.0,0.002213938,0.0,0.0
0,3.0,0,0.25,0.5,1,-0.7109473535986394,0.0,-0.7125329093353489,0.0,0.002213938,0.0,0.0
