seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.4,1.5,1,-0.9543750152206326,1.0,-0.8537203945497229,0.998,0.002665077,0.0,0.0
70,0.00021544346900318845,70,0.4,1.5,1,-0.9543750152204846,1.0,-0.853720394557183,0.998,0.002665077,0.0,0.0
70,0.00046415888336127773,70,0.4,1.5,1,-0.954375015229756,1.0,-0.8537203945616163,0.998,0.002665077,0.0,0.0
70,0.001,70,0.4,1.5,1,-0.9543750152710271,1.0,-0.8537203945681966,0.998,0.002665077,0.0,0.0
70,0.002154434690031882,70,0.4,1.5,1,-0.9543750152105656,1.0,-0.8537203945591506,0.998,0.002665077,0.0,0.0
70,0.004641588833612777,70,0.4,1.5,1,-0.9543750152186589,1.0,-0.8537203945522793,0.998,0.002665077,0.0,0.0
70,0.01,70,0.4,1.5,1,-0.9543409923442371,1.0,-0.8533292380718983,0.998,0.002665077,0.0,0.0
70,0.021544346900318822,70,0.4,1.5,1,-0.9574016361971601,1.0,-0.8582644807033741,0.999,0.002665077,0.0,0.0
70,0.046415888336127774,70,0.4,1.5,1,-0.961654494060102,1.0,-0.8606110426649479,0.998,0.002665077,0.0,0.0
70,0.1,70,0.4,1.5,1,-0.954969771614111,0.995,-0.8617994752385865,0.999,0.002665077,0.0,0.0
70,0.11,70,0.4,1.5,1,-0.9533724843420304,0.995,-0.8617194156277413,0.998,0.002665077,0.0,0.0
70,0.14708333333333334,70,0.4,1.5,1,-0.9430202527847977,0.98,-0.8632074664625716,0.995,0.002665077,0.0,0.0
70,0.18416666666666667,70,0.4,1.5,1,-0.9399634515012341,0.965,-0.8627543123369587,0.976,0.002665077,0.0,0.0
70,0.22125,70,0.4,1.5,1,-0.938499035356156,0.9325,-0.8624386606416918,0.932,0.002665077,0.0,0.0
70,0.25833333333333336,70,0.4,1.5,1,-0.9367992016786161,0.875,-0.8624127159199199,0.882,0.002665077,0.0,0.0
70,0.29541666666666666,70,0.4,1.5,1,-0.9325282219959138,0.8275,-0.8646894547877025,0.837,0.002665077,0.0,0.0
70,0.3325,70,0.4,1.5,1,-0.9297133098783344,0.7875,-0.8655880953285792,0.791,0.002665077,0.0,0.0
70,0.3695833333333333,70,0.4,1.5,1,-0.9276882811389071,0.755,-0.8656535388023537,0.759,0.002665077,0.0,0.0
70,0.4066666666666667,70,0.4,1.5,1,-0.9343958892601607,0.74,-0.8695691739986268,0.725,0.002665077,0.0,0.0
70,0.44375000000000003,70,0.4,1.5,1,-0.9352691384790697,0.7025,-0.871313421551176,0.691,0.002665077,0.0,0.0
70,0.48083333333333333,70,0.4,1.5,1,-0.93381804046024,0.6675,-0.8722958916297243,0.666,0.002665077,0.0,0.0
70,0.5179166666666667,70,0.4,1.5,1,-0.9321921342176583,0.6275,-0.8725893166024923,0.624,0.002665077,0.0,0.0
70,0.555,70,0.4,1.5,1,-0.9306874307013392,0.565,-0.8725697367257887,0.585,0.002665077,0.0,0.0
70,0.5920833333333334,70,0.4,1.5,1,-0.9295930095638377,0.5275,-0.8725609528344398,0.533,0.002665077,0.0,0.0
70,0.6291666666666667,70,0.4,1.5,1,-0.9282522046515974,0.485,-0.8722741953685151,0.487,0.002665077,0.0,0.0
70,0.66625,70,0.4,1.5,1,-0.9266022686866959,0.4525,-0.871759218180905,0.434,0.002665077,0.0,0.0
70,0.7033333333333334,70,0.4,1.5,1,-0.9251680463031801,0.41,-0.8713802072318101,0.383,0.002665077,0.0,0.0
70,0.7404166666666667,70,0.4,1.5,1,-0.9228634829644996,0.3775,-0.8709308104178828,0.342,0.002665077,0.0,0.0
70,0.7775000000000001,70,0.4,1.5,1,-0.9211346746693542,0.3575,-0.8705848105576106,0.302,0.002665077,0.0,0.0
70,0.8145833333333333,70,0.4,1.5,1,-0.9197859970618242,0.3275,-0.8703164086631037,0.283,0.002665077,0.0,0.0
70,0.8516666666666667,70,0.4,1.5,1,-0.9187367240267988,0.3075,-0.8701338502919816,0.261,0.002665077,0.0,0.0
70,0.88875,70,0.4,1.5,1,-0.9180342286040141,0.295,-0.8701048887207021,0.246,0.002665077,0.0,0.0
70,0.9258333333333334,70,0.4,1.5,1,-0.9185342100370508,0.2725,-0.8708164503070004,0.231,0.002665077,0.0,0.0
70,0.9629166666666668,70,0.4,1.5,1,-0.9187404884202557,0.245,-0.8712619434773963,0.211,0.002665077,0.0,0.0
70,1.0,70,0.4,1.5,1,-0.9188158607149662,0.2175,-0.871537112830494,0.192,0.002665077,0.0,0.0
70,1.1,70,0.4,1.5,1,-0.9185975852393022,0.165,-0.8718856063949021,0.149,0.002665077,0.0,0.0
70,1.1487179487179489,70,0.4,1.5,1,-0.9180967138070912,0.14,-0.8717661450877086,0.136,0.002665077,0.0,0.0
70,1.1974358974358976,70,0.4,1.5,1,-0.9175196118430431,0.115,-0.871512389437089,0.11,0.002665077,0.0,0.0
70,1.2461538461538462,70,0.4,1.5,1,-0.9163132707531905,0.1,-0.8709681191302552,0.089,0.002665077,0.0,0.0
70,1.294871794871795,70,0.4,1.5,1,-0.9149513296593567,0.0725,-0.8702790401643937,0.071,0.002665077,0.0,0.0
70,1.3435897435897437,70,0.4,1.5,1,-0.913444104595179,0.0575,-0.8695709372641649,0.053,0.002665077,0.0,0.0
70,1.3923076923076925,70,0.4,1.5,1,-0.9120168098090126,0.04,-0.8688451883634868,0.041,0.002665077,0.0,0.0
70,1.4410256410256412,70,0.4,1.5,1,-0.9106086738664979,0.025,-0.8678560468824089,0.031,0.002665077,0.0,0.0
70,1.4897435897435898,70,0.4,1.5,1,-0.9095391922039604,0.02,-0.8671707493589995,0.017,0.002665077,0.0,0.0
70,1.5384615384615385,70,0.4,1.5,1,-0.9086020718953537,0.015,-0.8665876347093654,0.009,0.002665077,0.0,0.0
70,1.5871794871794873,70,0.4,1.5,1,-0.907868539208462,0.0075,-0.8661161670131992,0.009,0.002665077,0.0,0.0
70,1.6358974358974359,70,0.4,1.5,1,-0.9072997000821701,0.0075,-0.8657465071081181,0.007,0.002665077,0.0,0.0
70,1.6846153846153848,70,0.4,1.5,1,-0.906785696725059,0.0,-0.8653966878094024,0.005,0.002665077,0.0,0.0
70,1.7333333333333334,70,0.4,1.5,1,-0.9063131675034773,0.0,-0.8650789019727602,0.003,0.002665077,0.0,0.0
70,1.7820512820512822,70,0.4,1.5,1,-0.9058769734283225,0.0,-0.8647888750301072,0.001,0.002665077,0.0,0.0
70,1.830769230769231,70,0.4,1.5,1,-0.905472838066761,0.0,-0.8645227446238366,0.001,0.002665077,0.0,0.0
70,1.8794871794871795,70,0.4,1.5,1,-0.9050125947168819,0.0,-0.8643063264349718,0.0,0.002665077,0.0,0.0
70,1.9282051282051285,70,0.4,1.5,1,-0.9045468712724553,0.0,-0.8641161297419223,0.0,0.002665077,0.0,0.0
70,1.976923076923077,70,0.4,1.5,1,-0.9041051791852636,0.0,-0.8639038897962141,0.0,0.002665077,0.0,0.0
70,2.0256410256410255,70,0.4,1.5,1,-0.9035649112727495,0.0,-0.8636154756074411,0.0,0.002665077,0.0,0.0
70,2.0743589743589745,70,0.4,1.5,1,-0.9029883899056722,0.0,-0.86329657738229,0.0,0.002665077,0.0,0.0
70,2.123076923076923,70,0.4,1.5,1,-0.9023258967056778,0.0,-0.862975125766433,0.0,0.002665077,0.0,0.0
70,2.171794871794872,70,0.4,1.5,1,-0.9014312847326997,0.0,-0.8626685306935993,0.0,0.002665077,0.0,0.0
70,2.2205128205128206,70,0.4,1.5,1,-0.9005631857029843,0.0,-0.862374783175099,0.0,0.002665077,0.0,0.0
70,2.269230769230769,70,0.4,1.5,1,-0.8998084149699043,0.0,-0.8621190334421622,0.0,0.002665077,0.0,0.0
70,2.317948717948718,70,0.4,1.5,1,-0.8991098947482946,0.0,-0.8618814035286143,0.0,0.002665077,0.0,0.0
70,2.3666666666666667,70,0.4,1.5,1,-0.8984573158380743,0.0,-0.8616585170044145,0.0,0.002665077,0.0,0.0
70,2.4153846153846157,70,0.4,1.5,1,-0.8978182371483804,0.0,-0.8614696084203651,0.0,0.002665077,0.0,0.0
70,2.4641025641025642,70,0.4,1.5,1,-0.8971292637851359,0.0,-0.8612784259367795,0.0,0.002665077,0.0,0.0
70,2.5128205128205128,70,0.4,1.5,1,-0.8964094060187767,0.0,-0.8610467518449226,0.0,0.002665077,0.0,0.0
70,2.5615384615384613,70,0.4,1.5,1,-0.8957386167942335,0.0,-0.8608325504684312,0.0,0.002665077,0.0,0.0
70,2.6102564102564103,70,0.4,1.5,1,-0.895108938274106,0.0,-0.8606318258576491,0.0,0.002665077,0.0,0.0
70,2.6589743589743593,70,0.4,1.5,1,-0.8945154773452891,0.0,-0.8604423689990538,0.0,0.002665077,0.0,0.0
70,2.707692307692308,70,0.4,1.5,1,-0.8939427770428239,0.0,-0.860267834527653,0.0,0.002665077,0.0,0.0
70,2.7564102564102564,70,0.4,1.5,1,-0.8933507367674021,0.0,-0.8601131535237989,0.0,0.002665077,0.0,0.0
70,2.805128205128205,70,0.4,1.5,1,-0.892711285117424,0.0,-0.8599799134372684,0.0,0.002665077,0.0,0.0
70,2.853846153846154,70,0.4,1.5,1,-0.8921698506622187,0.0,-0.8598501927633925,0.0,0.002665077,0.0,0.0
70,2.902564102564103,70,0.4,1.5,1,-0.8916510962142122,0.0,-0.8597291388307587,0.0,0.002665077,0.0,0.0
70,2.9512820512820515,70,0.4,1.5,1,-0.8911546420791765,0.0,-0.8596144925002628,0.0,0.002665077,0.0,0.0
70,3.0,70,0.4,1.5,1,-0.8906877572092893,0.0,-0.8595082430352098,0.0,0.002665077,0.0,0.0
