,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-407.1619020133788,-410.317111214477,-404.7338874758117,[0.144],3.5932111129936284,0.0,0.144,"(0,)",-407.2794180738979,[0.2],6.98448084074106,0.2
1,1.0612244897959184,-406.3791852235524,-409.47775141487864,-404.0445077393955,[0.116],3.1728411370414236,0.0,0.116,"(0,)",-406.4946011628656,[0.17],6.370315362858192,0.17
2,1.1224489795918366,-405.59646850637756,-408.63839336873815,-403.35512813532875,[0.112],2.8110433248005333,0.0,0.112,"(0,)",-405.70978433077863,[0.15],5.781816420725917,0.15
3,1.183673469387755,-404.81375176464786,-407.7990337668921,-402.665748431606,[0.096],2.478781497118188,0.0,0.096,"(0,)",-404.9249674343836,[0.15],5.229153751884205,0.15
4,1.2448979591836735,-404.03103507412544,-406.9596752485373,-401.9763687993312,[0.076],2.2109267700865605,0.0,0.076,"(0,)",-404.14015068167316,[0.12],4.70913203016145,0.12
5,1.306122448979592,-403.24831827165696,-406.12031596802507,-401.14094039808316,[0.056],1.996804985672228,0.0,0.056,"(0,)",-403.35533373287444,[0.11],4.278791885969481,0.11
6,1.3673469387755102,-402.46560144076483,-405.2809569553081,-400.24138023767216,[0.052],1.8050681214531181,0.0,0.052,"(0,)",-402.57051672588705,[0.11],3.85074532726624,0.11
7,1.4285714285714286,-401.68288474861066,-404.4415977906208,-399.3418202194738,[0.048],1.629480024285458,0.0,0.048,"(0,)",-401.7856999159399,[0.11],3.4227073765980545,0.11
8,1.489795918367347,-400.9001679066402,-403.6022387777596,-398.4422601570969,[0.048],1.457092177679447,0.0,0.048,"(0,)",-401.0008829244379,[0.09],3.0176665282288515,0.09
9,1.5510204081632653,-400.1174511103199,-402.7628798837447,-397.5427001724279,[0.036],1.304879933636296,0.0,0.036,"(0,)",-400.2160660282959,[0.09],2.642666234054356,0.09
10,1.6122448979591837,-399.3313010408332,-401.92351998920805,-396.64314013062557,[0.028],1.1733920683453187,0.0,0.028,"(0,)",-399.4269574988873,[0.09],2.267601798209717,0.09
11,1.6734693877551021,-398.5424176130885,-401.0841614028836,-395.74358008196043,[0.028],1.058000854321959,0.004,0.028,"(0,)",-398.6352848529491,[0.1],1.9626156703402295,0.1
12,1.7346938775510203,-397.74607620261463,-400.24480204725523,-394.8440198790013,[0.032],0.9333956372536191,0.004,0.032,"(0,)",-397.8372993239986,[0.07],1.658471897004335,0.07
13,1.7959183673469388,-396.9395315397193,-399.4054395389392,-393.9260714547212,[0.032],0.7934680719035178,0.004,0.032,"(0,)",-397.02945902904116,[0.07],1.3914615133111359,0.07
14,1.8571428571428572,-396.12153932866966,-398.531483969435,-392.98741849076,[0.028],0.6779604218632806,0.004,0.028,"(0,)",-396.2084458236479,[0.06],1.2098892042738054,0.06
15,1.9183673469387754,-395.30253869535255,-397.6516573065922,-392.04876529421716,[0.028],0.5650956482817304,0.004,0.028,"(0,)",-395.3863746985525,[0.04],1.0704569526648393,0.04
16,1.9795918367346939,-394.48010319324436,-396.7718312727125,-391.11011237909173,[0.028],0.45820863302839115,0.004,0.028,"(0,)",-394.56175921332004,[0.04],0.953943786193727,0.04
17,2.0408163265306123,-393.6574239515859,-395.892004888261,-390.17145935980506,[0.028],0.3634067655865918,0.004,0.028,"(0,)",-393.7369631800407,[0.03],0.8386925785977889,0.03
18,2.1020408163265305,-392.83474475164337,-395.01217877129324,-389.2328063096341,[0.024],0.28110897715733874,0.008,0.024,"(0,)",-392.9121672045609,[0.03],0.7449122759173653,0.03
19,2.163265306122449,-392.0120653327333,-394.1323523343915,-388.2941532341266,[0.02],0.2278657258866819,0.012,0.02,"(0,)",-392.0873710241685,[0.03],0.6876632800461178,0.03
20,2.2244897959183674,-391.1893860012952,-393.30737948505026,-387.35550002047665,[0.012],0.18746738678594527,0.016,0.012,"(0,)",-391.26257490231797,[0.02],0.6519574557704052,0.02
21,2.2857142857142856,-390.366706657632,-392.569222337248,-386.4168470399667,[0.012],0.15128983406507646,0.016,0.012,"(0,)",-390.43777878125627,[0.01],0.6169592877164513,0.01
22,2.3469387755102042,-389.54402747373194,-391.82823994902014,-385.47819416276747,[0.008],0.11592839419250595,0.02,0.008,"(0,)",-389.61298284136035,[0.01],0.5851885504114642,0.01
23,2.4081632653061225,-388.7213481611332,-391.08725747544537,-384.53954070686575,[0.008],0.08104285083504237,0.024,0.008,"(0,)",-388.78818678453683,[0.01],0.5534068378440332,0.01
24,2.4693877551020407,-387.8986688050469,-390.34627563585707,-383.60088799777196,[0.008],0.046182426084460534,0.028,0.008,"(0,)",-387.9633906566643,[0.01],0.521616372345519,0.01
25,2.5306122448979593,-387.0691608685657,-389.60529342392635,-382.6622349905144,[0.008],0.025203882783344796,0.036,0.008,"(0,)",-387.1300587974604,[0.01],0.4898871699037807,0.01
26,2.5918367346938775,-386.2141310056151,-388.86431158404224,-381.80441935370385,[0.004],0.016724450498420963,0.036,0.004,"(0,)",-386.26494518961624,[0.01],0.4581404556708202,0.01
27,2.6530612244897958,-385.32816570598004,-388.1233293034731,-381.0764243460202,[0.004],0.015406832153414029,0.036,0.004,"(0,)",-385.36491609895864,[0.01],0.4263252279327327,0.01
28,2.7142857142857144,-384.386431414811,-387.28899040424386,-380.3484294346518,[0.],0.015,0.048,0.0,"(0,)",-384.411349723936,[0.01],0.394568741623018,0.01
