,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-410.13068574462295,-413.26004558967514,-406.70377224796863,[0.304],4.3513357666416335,0.004,0.304,"(0,)",-410.4632388454564,[0.27],5.751279409774617,0.27
1,1.0612244897959184,-409.2742961055073,-412.3984599996266,-405.7414927595036,[0.228],3.7306687110717354,0.004,0.228,"(0,)",-409.613551255566,[0.23],5.131123801507709,0.23
2,1.1224489795918366,-408.41790640740777,-411.5368746011353,-404.779213142139,[0.188],3.2577255895950694,0.004,0.188,"(0,)",-408.76386367341945,[0.22],4.553390384072914,0.22
3,1.183673469387755,-407.5615166276573,-410.63376535900704,-403.816933655412,[0.172],2.8384095365966546,0.008,0.172,"(0,)",-407.91417591730186,[0.19],4.038220377209751,0.19
4,1.2448979591836735,-406.7051269382767,-409.70032762163,-402.85465391989965,[0.156],2.4436215694283625,0.016,0.156,"(0,)",-407.06448831285127,[0.18],3.560733600645294,0.18
5,1.306122448979592,-405.84873709638674,-408.7668898852048,-401.89237434606804,[0.152],2.078119480301808,0.024,0.152,"(0,)",-406.214800553554,[0.16],3.0971926112221992,0.16
6,1.3673469387755102,-404.9923474940078,-407.8334521235694,-400.9300947024494,[0.124],1.7569265208208877,0.028,0.124,"(0,)",-405.3651129967178,[0.14],2.7051909349865406,0.14
7,1.4285714285714286,-404.13595782732324,-406.90001420301127,-399.96781527240086,[0.096],1.4860572468689492,0.032,0.096,"(0,)",-404.51542545557623,[0.13],2.3374521915614896,0.13
8,1.489795918367347,-403.2795680936495,-406.17725364002393,-399.17857772726586,[0.088],1.2691266412262536,0.048,0.088,"(0,)",-403.6657377618848,[0.1],2.0351243480023933,0.1
9,1.5510204081632653,-402.42317849421,-405.4576712342497,-398.4115096263138,[0.076],1.0833174086040518,0.068,0.076,"(0,)",-402.81605025611566,[0.09],1.7683005964880287,0.09
10,1.6122448979591837,-401.5667888307803,-404.7380897605632,-397.6444414729479,[0.06],0.9322230931305886,0.088,0.06,"(0,)",-401.9663626339643,[0.08],1.5428631980248022,0.08
11,1.6734693877551021,-400.7103991369046,-403.9123569806697,-396.87737336754395,[0.048],0.8119948958671561,0.112,0.048,"(0,)",-401.1166750239196,[0.07],1.3469807163659506,0.07
12,1.7346938775510203,-399.85400952254633,-403.03726366850077,-396.1103052921016,[0.04],0.7074378531731914,0.136,0.04,"(0,)",-400.26698749065565,[0.06],1.176917904311832,0.06
