seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.15,2,1,-410.4632388454564,0.27,-410.13068574462307,0.304
30,1.0612244897959184,30,0.15,2,1,-409.6135512555659,0.23,-409.2742961055073,0.228
30,1.1224489795918366,30,0.15,2,1,-408.7638636734194,0.22,-408.4179064074078,0.188
30,1.183673469387755,30,0.15,2,1,-407.91417591730175,0.19,-407.5615166276573,0.172
30,1.2448979591836735,30,0.15,2,1,-407.06448831285115,0.18,-406.70512693827675,0.156
30,1.306122448979592,30,0.15,2,1,-406.214800553554,0.16,-405.8487370963867,0.152
30,1.3673469387755102,30,0.15,2,1,-405.3651129967178,0.14,-404.9923474940078,0.124
30,1.4285714285714286,30,0.15,2,1,-404.5154254555762,0.13,-404.13595782732324,0.096
30,1.489795918367347,30,0.15,2,1,-403.6657377618848,0.1,-403.2795680936496,0.088
30,1.5510204081632653,30,0.15,2,1,-402.81605025611555,0.09,-402.4231784942099,0.076
30,1.6122448979591837,30,0.15,2,1,-401.96636263396425,0.08,-401.56678883078035,0.06
30,1.6734693877551021,30,0.15,2,1,-401.1166750239195,0.07,-400.7103991369045,0.048
30,1.7346938775510203,30,0.15,2,1,-400.2669874906556,0.06,-399.85400952254633,0.04
30,1.7959183673469388,30,0.15,2,1,-399.41729975044507,0.05,-398.9976197419687,0.04
30,1.8571428571428572,30,0.15,2,1,-398.5676121070137,0.05,-398.1412299950292,0.032
30,1.9183673469387754,30,0.15,2,1,-397.71792439472796,0.05,-397.28484023696603,0.032
30,1.9795918367346939,30,0.15,2,1,-396.86811686267356,0.05,-396.42835460063884,0.024
30,2.0408163265306123,30,0.15,2,1,-396.0158354720217,0.05,-395.56988994155915,0.02
30,2.1020408163265305,30,0.15,2,1,-395.1624851941296,0.05,-394.71053847194474,0.012
30,2.163265306122449,30,0.15,2,1,-394.30757388454816,0.04,-393.84913215544543,0.012
30,2.2244897959183674,30,0.15,2,1,-393.4502962576885,0.04,-392.98460132472377,0.012
30,2.2857142857142856,30,0.15,2,1,-392.58961422186604,0.04,-392.1162243446293,0.016
30,2.3469387755102042,30,0.15,2,1,-391.72190286676187,0.04,-391.24054770220005,0.028
30,2.4081632653061225,30,0.15,2,1,-390.8467830873975,0.05,-390.3579468550413,0.02
30,2.4693877551020407,30,0.15,2,1,-389.9667979889673,0.04,-389.47110051978376,0.02
30,2.5306122448979593,30,0.15,2,1,-389.08640471243154,0.02,-388.58390309736365,0.02
30,2.5918367346938775,30,0.15,2,1,-388.2060114557147,0.01,-387.6967057233448,0.02
30,2.6530612244897958,30,0.15,2,1,-387.3256180950008,0.0,-386.80950820908276,0.02
30,2.7142857142857144,30,0.15,2,1,-386.44522471906845,0.0,-385.9223107244183,0.012
30,2.7755102040816326,30,0.15,2,1,-385.5648313032203,0.0,-385.0351131839842,0.012
30,2.836734693877551,30,0.15,2,1,-384.68443802440015,0.0,-384.14791574191185,0.012
30,2.8979591836734695,30,0.15,2,1,-383.8040447288415,0.0,-383.2607183194775,0.004
30,2.9591836734693877,30,0.15,2,1,-382.92365131643936,0.0,-382.37352078139816,0.004
30,3.020408163265306,30,0.15,2,1,-382.0432580694913,0.0,-381.48632338239497,0.004
30,3.0816326530612246,30,0.15,2,1,-381.16286467869986,0.0,-380.5991258144709,0.0
30,3.142857142857143,30,0.15,2,1,-380.28247149824733,0.0,-379.7119285031124,0.0
30,3.204081632653061,30,0.15,2,1,-379.402078025477,0.0,-378.8247309106769,0.0
30,3.2653061224489797,30,0.15,2,1,-378.52041961897373,0.0,-377.93652140100943,0.0
30,3.326530612244898,30,0.15,2,1,-377.6299239452726,0.0,-377.0412420344595,0.0
30,3.387755102040816,30,0.15,2,1,-376.7282323691693,0.0,-376.1368590412331,0.0
30,3.4489795918367347,30,0.15,2,1,-375.80933559568234,0.0,-375.2164792389753,0.0
30,3.510204081632653,30,0.15,2,1,-374.8658871981273,0.0,-374.2708128170516,0.0
30,3.571428571428571,30,0.15,2,1,-373.8901840175012,0.0,-373.2895925234711,0.0
30,3.63265306122449,30,0.15,2,1,-372.8711042232906,0.0,-372.259092391583,0.0
30,3.693877551020408,30,0.15,2,1,-371.7993957976751,0.0,-371.17215610710804,0.0
30,3.7551020408163263,30,0.15,2,1,-370.665887824617,0.0,-370.0243578416363,0.0
30,3.816326530612245,30,0.15,2,1,-369.4629471662793,0.0,-368.80926046120925,0.0
30,3.877551020408163,30,0.15,2,1,-368.1958723226472,0.0,-367.5308187900471,0.0
30,3.9387755102040813,30,0.15,2,1,-366.8715055876384,0.0,-366.19539286928443,0.0
30,4.0,30,0.15,2,1,-365.49494978557567,0.0,-364.80829511408723,0.0
