,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-402.7483748445312,-405.6944101121209,-401.02258744261013,[0.236],4.470319341124313,0.0,0.236,"(0,)",-403.07400989470176,[0.33],7.528721391766609,0.33
1,1.0612244897959184,-402.17099465421677,-405.2252277095881,-400.3992814791388,[0.196],3.8128650882338646,0.0,0.196,"(0,)",-402.4942007781154,[0.29],6.634506639300848,0.29
2,1.1224489795918366,-401.5936143582317,-404.75604578908377,-399.77597581149115,[0.156],3.262361322287552,0.0,0.156,"(0,)",-401.91439147923666,[0.27],5.80933785519226,0.27
3,1.183673469387755,-401.01623394884007,-404.28686270920684,-399.15266989995496,[0.144],2.813850923000135,0.0,0.144,"(0,)",-401.3345820656624,[0.23],5.089499904958007,0.23
4,1.2448979591836735,-400.4388535877345,-403.817680867961,-398.5293637056541,[0.112],2.415519517279806,0.0,0.112,"(0,)",-400.75477267916585,[0.18],4.473139341830913,0.18
5,1.306122448979592,-399.86147322848416,-403.34849767709244,-397.90605765485867,[0.096],2.0775255797843277,0.0,0.096,"(0,)",-400.1749633162755,[0.16],4.00016250498983,0.16
6,1.3673469387755102,-399.2840929922974,-402.87931533549465,-397.28244891884816,[0.08],1.8161014507912285,0.0,0.08,"(0,)",-399.5951540817178,[0.14],3.568821568813975,0.14
7,1.4285714285714286,-398.7067126346325,-402.4101327762127,-396.4429024220261,[0.068],1.593756287288941,0.0,0.068,"(0,)",-399.01534474882175,[0.12],3.217011334725453,0.12
8,1.489795918367347,-398.1293323685094,-401.94095069725404,-395.6033558488991,[0.052],1.3962823867421779,0.0,0.052,"(0,)",-398.4355354776146,[0.11],2.884087626210551,0.11
9,1.5510204081632653,-397.5519520410353,-401.47176833854877,-394.7638091930602,[0.04],1.2585447878833231,0.0,0.04,"(0,)",-397.8557261466784,[0.11],2.5750414148662157,0.11
10,1.6122448979591837,-396.9745716074554,-401.00258516115184,-393.9242629595871,[0.032],1.1487092599106041,0.0,0.032,"(0,)",-397.27591672479207,[0.11],2.266001549696851,0.11
11,1.6734693877551021,-396.3971913384467,-400.533403184401,-393.0847164415319,[0.028],1.0576543827779983,0.0,0.028,"(0,)",-396.6961074319282,[0.08],1.9995158665117128,0.08
12,1.7346938775510203,-395.81981092104,-400.06422006487736,-392.24516991196623,[0.028],0.9771197277629149,0.0,0.028,"(0,)",-396.1162980267666,[0.08],1.7633207007008294,0.08
13,1.7959183673469388,-395.24243064985205,-399.5950384257502,-391.4056230043512,[0.032],0.9482876687221249,0.0,0.032,"(0,)",-395.53648875390206,[0.06],1.5706204890793651,0.06
14,1.8571428571428572,-394.661989323133,-399.1258555992998,-390.5660768078371,[0.032],0.9439555539613671,0.0,0.032,"(0,)",-394.9529548965875,[0.06],1.4362880134009082,0.06
15,1.9183673469387754,-394.0676577940126,-398.6341128393702,-389.7265302263517,[0.028],0.8721914617416358,0.0,0.028,"(0,)",-394.3553476992469,[0.05],1.3016504734629437,0.05
16,1.9795918367346939,-393.46034662802896,-398.12661875111115,-388.8869839367769,[0.02],0.8103368962336043,0.0,0.02,"(0,)",-393.744154411882,[0.05],1.161327365915109,0.05
17,2.0408163265306123,-392.85196938844757,-397.6191237485266,-388.04743744551234,[0.02],0.7513553201210142,0.0,0.02,"(0,)",-393.13189498601156,[0.04],1.028409538813856,0.04
18,2.1020408163265305,-392.2418268784388,-397.1116291032129,-387.2078909434247,[0.02],0.6923682458195093,0.0,0.02,"(0,)",-392.5185764362458,[0.04],0.9417180573833016,0.04
19,2.163265306122449,-391.62957699593005,-396.60413488326833,-386.36834447776863,[0.02],0.6333937532574769,0.0,0.02,"(0,)",-391.9039935136858,[0.04],0.8269032720235052,0.04
20,2.2244897959183674,-391.0173271419531,-396.096640777348,-385.52879787083685,[0.016],0.5751401223749623,0.0,0.016,"(0,)",-391.2894105866866,[0.04],0.7118152303165447,0.04
21,2.2857142857142856,-390.4050771416504,-395.58914609305094,-384.6892514533106,[0.016],0.532955214676607,0.0,0.016,"(0,)",-390.67482748316297,[0.03],0.6054205534271074,0.03
22,2.3469387755102042,-389.7913022570284,-395.08165162292397,-383.83655830729197,[0.016],0.4798180947268436,0.0,0.016,"(0,)",-390.05866695958326,[0.02],0.5305596573943335,0.02
23,2.4081632653061225,-389.175558878938,-394.57415725607035,-382.9668955861741,[0.016],0.43953615749103025,0.0,0.016,"(0,)",-389.4404700287807,[0.02],0.46836839596701213,0.02
24,2.4693877551020407,-388.5598154955488,-394.0666627395764,-382.09723294547643,[0.016],0.3992289765389826,0.0,0.016,"(0,)",-388.8222731390626,[0.01],0.41470859282342987,0.01
