seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.15,2,1,-407.27941807389783,0.2,-407.1619020133788,0.144
10,1.0612244897959184,10,0.15,2,1,-406.49460116286565,0.17,-406.3791852235524,0.116
10,1.1224489795918366,10,0.15,2,1,-405.7097843307786,0.15,-405.59646850637756,0.112
10,1.183673469387755,10,0.15,2,1,-404.9249674343836,0.15,-404.8137517646479,0.096
10,1.2448979591836735,10,0.15,2,1,-404.14015068167316,0.12,-404.0310350741255,0.076
10,1.306122448979592,10,0.15,2,1,-403.35533373287444,0.11,-403.2483182716568,0.056
10,1.3673469387755102,10,0.15,2,1,-402.57051672588716,0.11,-402.46560144076483,0.052
10,1.4285714285714286,10,0.15,2,1,-401.78569991594,0.11,-401.68288474861066,0.048
10,1.489795918367347,10,0.15,2,1,-401.0008829244379,0.09,-400.9001679066402,0.048
10,1.5510204081632653,10,0.15,2,1,-400.2160660282959,0.09,-400.1174511103198,0.036
10,1.6122448979591837,10,0.15,2,1,-399.42695749888736,0.09,-399.33130104083324,0.028
10,1.6734693877551021,10,0.15,2,1,-398.635284852949,0.1,-398.5424176130884,0.028
10,1.7346938775510203,10,0.15,2,1,-397.8372993239986,0.07,-397.7460762026147,0.032
10,1.7959183673469388,10,0.15,2,1,-397.0294590290412,0.07,-396.9395315397193,0.032
10,1.8571428571428572,10,0.15,2,1,-396.2084458236479,0.06,-396.12153932866966,0.028
10,1.9183673469387754,10,0.15,2,1,-395.3863746985525,0.04,-395.3025386953525,0.028
10,1.9795918367346939,10,0.15,2,1,-394.56175921332004,0.04,-394.4801031932443,0.028
10,2.0408163265306123,10,0.15,2,1,-393.7369631800408,0.03,-393.6574239515859,0.028
10,2.1020408163265305,10,0.15,2,1,-392.9121672045609,0.03,-392.83474475164337,0.024
10,2.163265306122449,10,0.15,2,1,-392.0873710241685,0.03,-392.0120653327333,0.02
10,2.2244897959183674,10,0.15,2,1,-391.262574902318,0.02,-391.1893860012952,0.012
10,2.2857142857142856,10,0.15,2,1,-390.43777878125627,0.01,-390.366706657632,0.012
10,2.3469387755102042,10,0.15,2,1,-389.61298284136024,0.01,-389.54402747373194,0.008
10,2.4081632653061225,10,0.15,2,1,-388.7881867845369,0.01,-388.72134816113316,0.008
10,2.4693877551020407,10,0.15,2,1,-387.9633906566641,0.01,-387.8986688050469,0.008
10,2.5306122448979593,10,0.15,2,1,-387.13005879746044,0.01,-387.06916086856575,0.008
10,2.5918367346938775,10,0.15,2,1,-386.26494518961624,0.01,-386.21413100561506,0.004
10,2.6530612244897958,10,0.15,2,1,-385.3649160989586,0.01,-385.32816570598004,0.004
10,2.7142857142857144,10,0.15,2,1,-384.411349723936,0.01,-384.38643141481106,0.0
10,2.7755102040816326,10,0.15,2,1,-383.39353151133474,0.03,-383.37050590336804,0.004
10,2.836734693877551,10,0.15,2,1,-382.2971744960652,0.03,-382.2699491163471,0.008
10,2.8979591836734695,10,0.15,2,1,-381.1022686599765,0.03,-381.07243652856954,0.008
10,2.9591836734693877,10,0.15,2,1,-379.81512676645724,0.02,-379.78225210831243,0.008
10,3.020408163265306,10,0.15,2,1,-378.4367708989188,0.01,-378.3986918139948,0.004
10,3.0816326530612246,10,0.15,2,1,-376.9728845965523,0.01,-376.92962459974876,0.004
10,3.142857142857143,10,0.15,2,1,-375.4333126672946,0.01,-375.38822984650915,0.004
10,3.204081632653061,10,0.15,2,1,-373.8247655124654,0.01,-373.7809612884863,0.004
10,3.2653061224489797,10,0.15,2,1,-372.1545986712717,0.02,-372.11396364681565,0.008
10,3.326530612244898,10,0.15,2,1,-370.4305015380489,0.02,-370.39381813203545,0.016
10,3.387755102040816,10,0.15,2,1,-368.65889806468135,0.03,-368.62640651731937,0.016
10,3.4489795918367347,10,0.15,2,1,-366.8455386324214,0.03,-366.81723350091306,0.016
10,3.510204081632653,10,0.15,2,1,-364.99554584645773,0.03,-364.97123910726583,0.012
10,3.571428571428571,10,0.15,2,1,-363.11371766784663,0.03,-363.093120102148,0.012
10,3.63265306122449,10,0.15,2,1,-361.2040148686506,0.03,-361.1869193931841,0.012
10,3.693877551020408,10,0.15,2,1,-359.2693690944676,0.03,-359.25558620023946,0.012
10,3.7551020408163263,10,0.15,2,1,-357.31288781379016,0.03,-357.3021887927107,0.012
10,3.816326530612245,10,0.15,2,1,-355.3375717518734,0.03,-355.3298058784441,0.008
10,3.877551020408163,10,0.15,2,1,-353.34552399068133,0.03,-353.34046143917146,0.008
10,3.9387755102040813,10,0.15,2,1,-351.33870594600813,0.03,-351.3362419775777,0.008
10,4.0,10,0.15,2,1,-349.3189647523013,0.03,-349.31908076202524,0.008
