,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-408.4923464209748,-413.8694129878971,-401.196912728175,[0.196],4.090241834213902,0.004,0.196,"(0,)",-408.84803181744735,[0.2],3.50131605529226,0.2
1,1.0612244897959184,-407.8056092242385,-413.2673422767154,-400.44542300646543,[0.176],3.592869583962152,0.004,0.176,"(0,)",-408.1596051213626,[0.16],2.993096123259273,0.16
2,1.1224489795918366,-407.11887199232405,-412.6652719713342,-399.7193358251686,[0.156],3.1580057882352124,0.004,0.156,"(0,)",-407.4711784453668,[0.15],2.5567916665867534,0.15
3,1.183673469387755,-406.43213470524785,-412.0632014079385,-398.9973028137653,[0.132],2.778110365453296,0.004,0.132,"(0,)",-406.7827516719019,[0.14],2.1385859397881517,0.14
4,1.2448979591836735,-405.74539722793,-411.4611308305404,-398.27526930546765,[0.116],2.4488700923719873,0.004,0.116,"(0,)",-406.09432473970764,[0.12],1.7603781307552004,0.12
5,1.306122448979592,-405.0586599958494,-410.859060384212,-397.55323650471195,[0.088],2.1668725564768687,0.008,0.088,"(0,)",-405.4058980542241,[0.11],1.4378378622922718,0.11
6,1.3673469387755102,-404.3719227053205,-410.25698988223854,-396.8312036008311,[0.084],1.924761263625978,0.008,0.084,"(0,)",-404.71747129893026,[0.08],1.1653132220233517,0.08
7,1.4285714285714286,-403.68518549022474,-409.65491931246066,-396.1091709000503,[0.064],1.720859396725939,0.008,0.064,"(0,)",-404.02904458585226,[0.06],0.9521430852486199,0.06
8,1.489795918367347,-402.9984483223729,-409.05284890493397,-395.38713781059477,[0.052],1.551025620339061,0.008,0.052,"(0,)",-403.34061794868416,[0.06],0.7629277783241603,0.06
9,1.5510204081632653,-402.3117108870631,-408.45077828065024,-394.66510444412586,[0.052],1.4030664564676907,0.02,0.052,"(0,)",-402.65219102596427,[0.06],0.5737450673565936,0.06
10,1.6122448979591837,-401.62497370166955,-407.84870784994166,-393.9430712598031,[0.048],1.2623819335966147,0.032,0.048,"(0,)",-401.9637644066113,[0.04],0.4219049264566978,0.04
11,1.6734693877551021,-400.9382364190932,-407.24663733820614,-393.22103847687157,[0.04],1.1460211084759548,0.04,0.04,"(0,)",-401.27533765131403,[0.03],0.3130077709544576,0.03
12,1.7346938775510203,-400.25149915637866,-406.64456688914254,-392.4990058328395,[0.032],1.0435536528056386,0.04,0.032,"(0,)",-400.58691087925456,[0.03],0.23752882392731872,0.03
13,1.7959183673469388,-399.5647620027155,-406.0424962788529,-391.776972826369,[0.028],0.9647361251466409,0.052,0.028,"(0,)",-399.8984842616383,[0.02],0.1802079229414012,0.02
14,1.8571428571428572,-398.87802465886,-405.4404260096017,-391.05493929397045,[0.024],0.8955970398171228,0.052,0.024,"(0,)",-399.2100574755517,[0.01],0.15046406472545415,0.01
15,1.9183673469387754,-398.1909706314054,-404.838355508702,-390.33290678697654,[0.048],0.9297731604348574,0.064,0.048,"(0,)",-398.5213960869904,[0.02],0.2995648788071877,0.02
16,1.9795918367346939,-397.49747084490406,-404.22659983481225,-389.6108732500044,[0.044],0.8274318300158493,0.068,0.044,"(0,)",-397.82651331657036,[0.01],0.27885397560236364,0.01
17,2.0408163265306123,-396.803715469775,-403.61397304758725,-388.8888404706288,[0.036],0.7582696748947073,0.088,0.036,"(0,)",-397.13131102728954,[0.01],0.26219685455784875,0.01
18,2.1020408163265305,-396.1071398086526,-403.00134608883695,-388.16680728372563,[0.036],0.7310943655866867,0.1,0.036,"(0,)",-396.43388212593277,[0.01],0.24553972407516844,0.01
19,2.163265306122449,-395.4061792565061,-402.3850824677664,-387.44462519459603,[0.032],0.6536374104412211,0.1,0.032,"(0,)",-395.7314775544008,[0.01],0.2288826220356847,0.01
20,2.2244897959183674,-394.69734981526153,-401.7490387075671,-386.6991297865298,[0.02],0.6144690314997021,0.112,0.02,"(0,)",-395.02239854765287,[0.01],0.2122252404096011,0.01
21,2.2857142857142856,-393.98643962795614,-401.1129946805757,-385.95264547217266,[0.012],0.5772601968608109,0.112,0.012,"(0,)",-394.3106011149384,[0.03],0.3538635901285316,0.03
22,2.3469387755102042,-393.2724069556064,-400.47695065957595,-385.1977067396113,[0.016],0.5490534900317097,0.12,0.016,"(0,)",-393.5952236858655,[0.03],0.5545909578723568,0.03
23,2.4081632653061225,-392.5538517904322,-399.8409071149717,-384.4421223108388,[0.012],0.514929832195288,0.124,0.012,"(0,)",-392.875206195904,[0.03],0.5087514253079115,0.03
24,2.4693877551020407,-391.8338242107881,-399.2048628971378,-383.68653736300945,[0.012],0.48667063106245223,0.132,0.012,"(0,)",-392.1536864219377,[0.03],0.4629115005833716,0.03
25,2.5306122448979593,-391.11379708230623,-398.5688194176761,-382.93095251252817,[0.012],0.4601624212847874,0.136,0.012,"(0,)",-391.43216706666965,[0.03],0.41707213818545785,0.03
26,2.5918367346938775,-390.39376966040686,-397.9327753164521,-382.17536776118493,[0.012],0.4336558213920936,0.144,0.012,"(0,)",-390.7106474117277,[0.03],0.3712323827056549,0.03
27,2.6530612244897958,-389.6737422391631,-397.29673150762943,-381.41978279018144,[0.012],0.4071441066862843,0.156,0.012,"(0,)",-389.98912779347023,[0.03],0.32539269721275355,0.03
28,2.7142857142857144,-388.95371497639684,-396.6606877314136,-380.6641982949125,[0.008],0.3858470820049442,0.168,0.008,"(0,)",-389.2676082720634,[0.03],0.2795532040735731,0.03
29,2.7755102040816326,-388.23368758467916,-396.024643781993,-379.90861367707873,[0.008],0.36600039437493265,0.196,0.008,"(0,)",-388.5460886414982,[0.03],0.2337134668534217,0.03
30,2.836734693877551,-387.51366013662016,-395.38859972888645,-379.153028878494,[0.004],0.35237933647332514,0.212,0.004,"(0,)",-387.8245689863907,[0.03],0.18787332659841788,0.03
31,2.8979591836734695,-386.7936326984394,-394.75255585800096,-378.3974439854719,[0.004],0.33900579408161546,0.228,0.004,"(0,)",-387.10304932598444,[0.03],0.14203378048183896,0.03
32,2.9591836734693877,-386.0736054190174,-394.1165120910822,-377.6418593976214,[0.004],0.3256451449610802,0.252,0.004,"(0,)",-386.38152978689845,[0.02],0.09885439561731119,0.02
33,3.020408163265306,-385.3535780484331,-393.4804682660543,-376.88627465357746,[0.004],0.3122822649064358,0.26,0.004,"(0,)",-385.66001020418605,[0.02],0.06967198859905871,0.02
34,3.0816326530612246,-384.61840303198835,-392.84429055681875,-376.1306898289541,[0.004],0.29890459033284517,0.264,0.004,"(0,)",-384.927250120306,[0.02],0.040489274897608285,0.02
35,3.142857142857143,-383.82396649991847,-392.12094580008375,-375.3751050320934,[0.004],0.28555078204545115,0.292,0.004,"(0,)",-384.13757144949983,[0.01],0.025480391007360978,0.01
36,3.204081632653061,-382.9795354269666,-391.2889714241461,-374.6195200791604,[0.004],0.27218105600317927,0.304,0.004,"(0,)",-383.2946323191404,[0.],0.015,0.0
37,3.2653061224489797,-382.0962907404916,-390.4069827096517,-373.86393562487086,[0.012],0.36284755375094424,0.316,0.012,"(0,)",-382.41522934135355,[0.],0.015,0.0
38,3.326530612244898,-381.1697073833293,-389.5000093606688,-373.1083509681483,[0.012],0.32602795005962576,0.324,0.012,"(0,)",-381.4961423853692,[0.],0.015,0.0
39,3.387755102040816,-380.17895989012055,-388.51576610912883,-372.27717037496234,[0.012],0.2676598634132307,0.328,0.012,"(0,)",-380.5171113174431,[0.],0.015,0.0
40,3.4489795918367347,-379.1108914426293,-387.36330206502606,-371.32663253959845,[0.008],0.1363537966869103,0.332,0.008,"(0,)",-379.46872006752585,[0.],0.015,0.0
41,3.510204081632653,-377.971683756822,-386.09373260807956,-370.29243656290646,[0.004],0.10667797439080687,0.34,0.004,"(0,)",-378.3496575483555,[0.],0.015,0.0
42,3.571428571428571,-376.77629852406204,-384.74425058954563,-369.1965093621421,[0.004],0.09231332656620679,0.356,0.004,"(0,)",-377.1735031821114,[0.],0.015,0.0
43,3.63265306122449,-375.532071541406,-383.3319625463659,-368.0339529142259,[0.004],0.08145522412605714,0.376,0.004,"(0,)",-375.9479114740966,[0.],0.015,0.0
44,3.693877551020408,-374.2411736309463,-381.8686778807977,-366.8042893749584,[0.004],0.07278352333066096,0.38,0.004,"(0,)",-374.67466496678304,[0.],0.015,0.0
45,3.7551020408163263,-372.90628927846075,-380.3635918694247,-365.63179665901737,[0.004],0.06551146538823446,0.392,0.004,"(0,)",-373.35640989749913,[0.],0.015,0.0
46,3.816326530612245,-371.5316140313376,-378.82373464168205,-364.6123340357005,[0.004],0.059190862675226295,0.392,0.004,"(0,)",-371.9977567031508,[0.],0.015,0.0
47,3.877551020408163,-370.1210527763755,-377.25452388164024,-363.5439069810218,[0.004],0.053570556184554335,0.4,0.004,"(0,)",-370.60243435335315,[0.],0.015,0.0
48,3.9387755102040813,-368.67814246109805,-375.6601942617412,-362.4227341960316,[0.004],0.04847490714233004,0.412,0.004,"(0,)",-369.1739548079957,[0.],0.015,0.0
49,4.0,-367.20851017032146,-374.0441101488426,-361.25126966799195,[0.004],0.043749075593815405,0.424,0.004,"(0,)",-367.71809625057955,[0.],0.015,0.0
