,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
20,2.2244897959183674,-396.20047347952607,-396.9290979310752,-390.81399341271344,[0.036],1.9422083394258052,0.008,0.036,"(0,)",-396.8524494400735,[0.02],2.1960673236109836,0.02
21,2.2857142857142856,-395.57134852096846,-396.3825869333325,-390.15094772800165,[0.032],1.8529222417214573,0.008,0.032,"(0,)",-396.22654059094765,[0.02],2.134160327347737,0.02
22,2.3469387755102042,-394.942223338029,-395.8360756860967,-389.4879014318929,[0.028],1.7703556448025979,0.008,0.028,"(0,)",-395.6006315711022,[0.02],2.072028981352602,0.02
23,2.4081632653061225,-394.31309835004714,-395.2895644072452,-388.8248560213192,[0.032],1.6952204970886335,0.008,0.032,"(0,)",-394.9747227075136,[0.03],2.0724686158480714,0.03
24,2.4693877551020407,-393.64536096162755,-394.74305344435635,-388.161810083006,[0.028],1.645266346042169,0.012,0.028,"(0,)",-394.300548360902,[0.04],2.4326657640498186,0.04
25,2.5306122448979593,-392.90851842166506,-394.130019451549,-387.49876410619225,[0.028],1.1709429177483515,0.016,0.028,"(0,)",-393.5418932241803,[0.04],2.183977928766792,0.04
26,2.5918367346938775,-392.0730485810492,-393.2142986374313,-386.8357183023588,[0.028],0.8771037367199193,0.016,0.028,"(0,)",-392.66860213378345,[0.04],1.7930949877103892,0.04
27,2.6530612244897958,-391.15889732312075,-392.0662704800706,-386.1726397742521,[0.028],0.6917122075544885,0.016,0.028,"(0,)",-391.7091597534441,[0.03],1.449171792920102,0.03
28,2.7142857142857144,-390.09510073024666,-390.71789769058245,-385.4288977583062,[0.02],0.558669108423573,0.016,0.02,"(0,)",-390.6088116290998,[0.03],1.0431530227461898,0.03
29,2.7755102040816326,-388.8498384063366,-389.21428538311255,-384.44002250271313,[0.016],0.4297045561660584,0.024,0.016,"(0,)",-389.3372947418609,[0.03],0.8037069782229816,0.03
30,2.836734693877551,-387.46544421111514,-387.8059047629435,-383.2295268150551,[0.008],0.33831780810372747,0.032,0.008,"(0,)",-387.93730791441646,[0.02],0.6215988706773368,0.02
31,2.8979591836734695,-385.97751603298997,-386.36657078033943,-381.85870035713214,[0.008],0.2609067865379536,0.036,0.008,"(0,)",-386.4416683825533,[0.02],0.481991147022452,0.02
32,2.9591836734693877,-384.4067308297136,-384.81677921065204,-380.3689088892396,[0.008],0.20718469607485335,0.04,0.008,"(0,)",-384.86725427370334,[0.02],0.35679362327649516,0.02
33,3.020408163265306,-382.7544223116192,-383.1847175545514,-378.7873613433083,[0.008],0.16088298195031353,0.04,0.008,"(0,)",-383.2120965113465,[0.02],0.266525499073577,0.02
34,3.0816326530612246,-381.02901986915145,-381.3945293723931,-377.13269972756956,[0.016],0.1368038140035231,0.04,0.016,"(0,)",-381.48339186291275,[0.02],0.1713790715086398,0.02
35,3.142857142857143,-379.24433695555877,-379.54320826469234,-375.46168181363663,[0.012],0.1259447424395797,0.04,0.012,"(0,)",-379.6950469659327,[0.02],0.10700882654436811,0.02
36,3.204081632653061,-377.41240924056876,-377.66484855488545,-373.7079929209761,[0.012],0.11533630706260724,0.044,0.012,"(0,)",-377.8593753519298,[0.02],0.08897709420169604,0.02
37,3.2653061224489797,-375.5413768263701,-375.7640633654051,-371.849063475218,[0.012],0.10333334183473596,0.044,0.012,"(0,)",-375.984735538877,[0.02],0.07774053233650356,0.02
38,3.326530612244898,-373.6369683188961,-373.84524048698034,-370.00608064789725,[0.008],0.0975774955624425,0.048,0.008,"(0,)",-374.0770164671141,[0.02],0.07720433864496577,0.02
39,3.387755102040816,-371.7048794943698,-371.9122490935576,-368.1305725010206,[0.008],0.0972332580095977,0.048,0.008,"(0,)",-372.1418812412817,[0.02],0.07439126273225632,0.02
40,3.4489795918367347,-369.7500691650903,-369.9671071068655,-366.2267994708224,[0.008],0.09457116424747056,0.052,0.008,"(0,)",-370.18425481886135,[0.02],0.0672304316262293,0.02
41,3.510204081632653,-367.7759906255753,-368.0114038208031,-364.30129795292163,[0.008],0.0913241859323233,0.052,0.008,"(0,)",-368.20755795667617,[0.02],0.05742081301958826,0.02
42,3.571428571428571,-365.78502433964576,-366.0464116124059,-362.3569920244833,[0.008],0.08926668418692316,0.052,0.008,"(0,)",-366.21420779576516,[0.02],0.045448054764052837,0.02
43,3.63265306122449,-363.77916996817805,-364.073168473118,-360.3958984585905,[0.008],0.08641831957353246,0.052,0.008,"(0,)",-364.2062754115284,[0.02],0.039607098522503534,0.02
44,3.693877551020408,-361.7599987088294,-362.0925929647598,-358.4200578704526,[0.008],0.08274406969761827,0.056,0.008,"(0,)",-362.18534006500226,[0.02],0.031527521756125554,0.02
45,3.7551020408163263,-359.72928668524395,-360.1054372438924,-356.4313045139951,[0.008],0.07833442569409244,0.056,0.008,"(0,)",-360.1531236649293,[0.02],0.023416438185322404,0.02
46,3.816326530612245,-357.68848402025304,-358.117960747653,-354.43088641383287,[0.008],0.07261228680190271,0.064,0.008,"(0,)",-358.11104287151073,[0.02],0.017029880979790954,0.02
47,3.877551020408163,-355.638678484729,-356.18512432482424,-352.41987239685204,[0.008],0.06615585235669585,0.064,0.008,"(0,)",-356.060207581403,[0.01],0.0165284579926009,0.01
48,3.9387755102040813,-353.58081351854804,-354.2470406260533,-350.39918349161326,[0.008],0.060423028176228966,0.068,0.008,"(0,)",-354.0015718697205,[0.01],0.01616415650534965,0.01
49,4.0,-351.5157478520182,-352.30432379022443,-348.369619965539,[0.008],0.05498946229626085,0.076,0.008,"(0,)",-351.9359853021283,[0.01],0.01569276067812259,0.01
