seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.18,0.75,1,-0.8694519453997255,0.485,-0.8771922626323004,0.432
60,0.5798319327731092,60,0.18,0.75,1,-0.8679763566937734,0.44,-0.875633356116405,0.406
60,0.6596638655462185,60,0.18,0.75,1,-0.86665645071727,0.415,-0.8745572067609992,0.383
60,0.7394957983193278,60,0.18,0.75,1,-0.8658613863763839,0.385,-0.8739203257982103,0.358
60,0.819327731092437,60,0.18,0.75,1,-0.8652567674744427,0.37,-0.8734303344128118,0.334
60,0.8991596638655461,60,0.18,0.75,1,-0.8647009198353893,0.3375,-0.8730484293265308,0.309
60,0.9789915966386554,60,0.18,0.75,1,-0.8643092568082352,0.3075,-0.8727610852042876,0.29
60,1.0588235294117647,60,0.18,0.75,1,-0.8640453368520111,0.2925,-0.8725489326690217,0.264
60,1.138655462184874,60,0.18,0.75,1,-0.8638430211016425,0.265,-0.8722856854009529,0.248
60,1.218487394957983,60,0.18,0.75,1,-0.863481516689903,0.2425,-0.8718207278340696,0.231
60,1.2983193277310923,60,0.18,0.75,1,-0.8625982253122011,0.2275,-0.8708945072311531,0.216
60,1.3781512605042017,60,0.18,0.75,1,-0.8617184713909939,0.2125,-0.8698364037698042,0.198
60,1.4579831932773109,60,0.18,0.75,1,-0.8607058395331549,0.2025,-0.8686950512640073,0.183
60,1.53781512605042,60,0.18,0.75,1,-0.859749461344615,0.1875,-0.8675522141583448,0.172
60,1.6176470588235294,60,0.18,0.75,1,-0.858847810363354,0.1725,-0.8663431956348419,0.164
60,1.6974789915966386,60,0.18,0.75,1,-0.8579155341843482,0.1525,-0.8651392406867642,0.153
60,1.7773109243697478,60,0.18,0.75,1,-0.8569805388350218,0.1425,-0.864093202538434,0.144
60,1.857142857142857,60,0.18,0.75,1,-0.8561230854225351,0.1325,-0.8631503408383145,0.137
60,1.9369747899159662,60,0.18,0.75,1,-0.8553694649608744,0.1275,-0.8623272953088899,0.131
60,2.0168067226890756,60,0.18,0.75,1,-0.8544666148367261,0.1225,-0.8614346588934472,0.122
60,2.0966386554621845,60,0.18,0.75,1,-0.8537176331920692,0.115,-0.8606690217838411,0.116
60,2.176470588235294,60,0.18,0.75,1,-0.8530217287302942,0.1125,-0.8599823507839295,0.11
60,2.2563025210084033,60,0.18,0.75,1,-0.8523342376020969,0.1025,-0.8592744630350646,0.106
60,2.3361344537815123,60,0.18,0.75,1,-0.851700276120715,0.0975,-0.8586184964765282,0.1
60,2.4159663865546217,60,0.18,0.75,1,-0.851094431016638,0.095,-0.8579931141503611,0.094
60,2.495798319327731,60,0.18,0.75,1,-0.8505396483854285,0.0875,-0.8574264622049999,0.087
60,2.57563025210084,60,0.18,0.75,1,-0.8500156229743312,0.075,-0.856881327787642,0.083
60,2.6554621848739495,60,0.18,0.75,1,-0.8495091728985191,0.0725,-0.856336585796229,0.082
60,2.735294117647059,60,0.18,0.75,1,-0.8490381027327808,0.0725,-0.855830843798065,0.08
60,2.815126050420168,60,0.18,0.75,1,-0.8485991505420429,0.07,-0.8553627305137179,0.076
60,2.8949579831932772,60,0.18,0.75,1,-0.8481889982791196,0.0675,-0.8549281616701598,0.073
60,2.974789915966386,60,0.18,0.75,1,-0.8477986148226819,0.06,-0.8545121482694632,0.071
60,3.0546218487394956,60,0.18,0.75,1,-0.8474200299289915,0.0575,-0.8541071713501899,0.064
60,3.134453781512605,60,0.18,0.75,1,-0.8470617789886634,0.0525,-0.8537267704228744,0.062
60,3.214285714285714,60,0.18,0.75,1,-0.8467140160693488,0.0525,-0.8533674198146564,0.057
60,3.2941176470588234,60,0.18,0.75,1,-0.8463854673457065,0.0525,-0.8530293470266106,0.057
60,3.3739495798319323,60,0.18,0.75,1,-0.8460614116478203,0.0525,-0.8527085576056902,0.055
60,3.4537815126050417,60,0.18,0.75,1,-0.8457458853816056,0.0475,-0.8523715159667679,0.055
60,3.533613445378151,60,0.18,0.75,1,-0.8454296634372841,0.0475,-0.8520266067522004,0.05
60,3.61344537815126,60,0.18,0.75,1,-0.8451172592259657,0.0475,-0.8516944343993837,0.05
60,3.6932773109243695,60,0.18,0.75,1,-0.8448220807125634,0.045,-0.8513513143393829,0.046
60,3.773109243697479,60,0.18,0.75,1,-0.8445327779693979,0.045,-0.8510209392439138,0.044
60,3.852941176470588,60,0.18,0.75,1,-0.8442589970481079,0.045,-0.8507101815984065,0.043
60,3.9327731092436973,60,0.18,0.75,1,-0.8440007786108714,0.0425,-0.8504177186582335,0.04
60,4.012605042016807,60,0.18,0.75,1,-0.8437504424483209,0.0425,-0.850137462375265,0.04
60,4.092436974789916,60,0.18,0.75,1,-0.8435104980104516,0.04,-0.8498671028271433,0.039
60,4.172268907563025,60,0.18,0.75,1,-0.843279307248477,0.0375,-0.8496035209013758,0.037
60,4.252100840336134,60,0.18,0.75,1,-0.8430581825719188,0.0375,-0.849351606597997,0.037
60,4.331932773109243,60,0.18,0.75,1,-0.842845505299303,0.035,-0.849110266186393,0.035
60,4.411764705882353,60,0.18,0.75,1,-0.8426163285931009,0.035,-0.8488641509094267,0.035
60,4.491596638655462,60,0.18,0.75,1,-0.8423938401067342,0.035,-0.8486253602706209,0.033
60,4.571428571428571,60,0.18,0.75,1,-0.8421789399120085,0.0325,-0.8483937443994107,0.032
60,4.65126050420168,60,0.18,0.75,1,-0.841972588078626,0.0325,-0.8481700405813224,0.031
60,4.73109243697479,60,0.18,0.75,1,-0.841772692305513,0.0325,-0.8479535765286851,0.031
60,4.810924369747899,60,0.18,0.75,1,-0.8415796933318478,0.0325,-0.8477458638421547,0.03
60,4.890756302521008,60,0.18,0.75,1,-0.8413944948781356,0.0325,-0.8475468047639102,0.03
60,4.970588235294118,60,0.18,0.75,1,-0.8412163282514001,0.03,-0.8473551316679446,0.03
60,5.050420168067227,60,0.18,0.75,1,-0.8410453802441329,0.0275,-0.8471710795689569,0.029
60,5.130252100840336,60,0.18,0.75,1,-0.8408574876575103,0.0275,-0.8469733831116156,0.029
60,5.210084033613445,60,0.18,0.75,1,-0.8406658605098616,0.0275,-0.8467741660319269,0.029
60,5.2899159663865545,60,0.18,0.75,1,-0.840481454249112,0.0275,-0.8465824578584354,0.028
60,5.369747899159663,60,0.18,0.75,1,-0.8403039564140369,0.0275,-0.8463979457986036,0.027
60,5.449579831932772,60,0.18,0.75,1,-0.8401329354224756,0.025,-0.8462202473726722,0.027
60,5.529411764705882,60,0.18,0.75,1,-0.8399678927559858,0.025,-0.8460487316422566,0.027
60,5.609243697478991,60,0.18,0.75,1,-0.8398086148099955,0.025,-0.8458831742473565,0.027
60,5.6890756302521,60,0.18,0.75,1,-0.8396547635530736,0.025,-0.8457233415353085,0.027
60,5.76890756302521,60,0.18,0.75,1,-0.8395060695753628,0.025,-0.8455688680329105,0.025
60,5.848739495798319,60,0.18,0.75,1,-0.8393622189636284,0.025,-0.8454194500013623,0.025
60,5.928571428571428,60,0.18,0.75,1,-0.8392228972299942,0.0225,-0.8452727017602965,0.025
60,6.008403361344538,60,0.18,0.75,1,-0.8390879057074279,0.0225,-0.8451304673572181,0.025
60,6.088235294117647,60,0.18,0.75,1,-0.838957080388642,0.0225,-0.8449926383562515,0.025
60,6.168067226890756,60,0.18,0.75,1,-0.8388301090984137,0.02,-0.8448587522783821,0.024
60,6.247899159663865,60,0.18,0.75,1,-0.8387037162098346,0.02,-0.8447251385440154,0.024
60,6.3277310924369745,60,0.18,0.75,1,-0.8385801301133883,0.02,-0.8445943936582465,0.024
60,6.4075630252100835,60,0.18,0.75,1,-0.8384592027748551,0.02,-0.8444663425296424,0.024
60,6.487394957983192,60,0.18,0.75,1,-0.8383416725409919,0.02,-0.8443419074662764,0.024
60,6.567226890756302,60,0.18,0.75,1,-0.8382274409178126,0.02,-0.844220970159821,0.024
60,6.647058823529411,60,0.18,0.75,1,-0.8381164543117045,0.02,-0.8441034985011749,0.024
60,6.72689075630252,60,0.18,0.75,1,-0.8380052583046385,0.02,-0.8439845856105209,0.024
60,6.80672268907563,60,0.18,0.75,1,-0.8378969546852015,0.02,-0.843868622047506,0.024
60,6.886554621848739,60,0.18,0.75,1,-0.837787437867461,0.0175,-0.8437514398123304,0.023
60,6.966386554621848,60,0.18,0.75,1,-0.8376766668170778,0.0175,-0.8436359973567321,0.022
60,7.046218487394958,60,0.18,0.75,1,-0.8375687842236806,0.0175,-0.8435236112590998,0.022
60,7.126050420168067,60,0.18,0.75,1,-0.83746639601755,0.0175,-0.8434157598537219,0.022
60,7.205882352941176,60,0.18,0.75,1,-0.8373671500511649,0.0175,-0.8433106102126071,0.022
60,7.285714285714286,60,0.18,0.75,1,-0.8372702064892994,0.0175,-0.8432078545212995,0.022
60,7.3655462184873945,60,0.18,0.75,1,-0.8371755769024791,0.0175,-0.8431075787008597,0.021
60,7.4453781512605035,60,0.18,0.75,1,-0.8370831441234594,0.0175,-0.8430096593822921,0.021
60,7.525210084033613,60,0.18,0.75,1,-0.8369930436967832,0.0175,-0.8429141637736923,0.02
60,7.605042016806722,60,0.18,0.75,1,-0.8369049082680065,0.0175,-0.8428206430160435,0.02
60,7.684873949579831,60,0.18,0.75,1,-0.8368185923307473,0.0175,-0.8427288353290494,0.02
60,7.76470588235294,60,0.18,0.75,1,-0.8367342755791234,0.0175,-0.8426391316303695,0.02
60,7.84453781512605,60,0.18,0.75,1,-0.8366518235122226,0.0175,-0.8425514319698336,0.02
60,7.924369747899159,60,0.18,0.75,1,-0.836571189177673,0.0175,-0.8424655725253953,0.02
60,8.004201680672267,60,0.18,0.75,1,-0.8364920808265646,0.0175,-0.8423811756729858,0.02
60,8.084033613445378,60,0.18,0.75,1,-0.8364147100705918,0.0175,-0.8422986445540127,0.02
60,8.163865546218487,60,0.18,0.75,1,-0.8363389653173918,0.0175,-0.8422178292371618,0.02
60,8.243697478991596,60,0.18,0.75,1,-0.8362648510312866,0.0175,-0.84213880292939,0.02
60,8.323529411764707,60,0.18,0.75,1,-0.8361920003305482,0.0175,-0.8420612848812477,0.02
60,8.403361344537814,60,0.18,0.75,1,-0.8361206791501175,0.0175,-0.8419854009923396,0.02
60,8.483193277310924,60,0.18,0.75,1,-0.8360508320370675,0.0175,-0.8419110865899645,0.02
60,8.563025210084033,60,0.18,0.75,1,-0.8359824110738832,0.015,-0.8418382912880054,0.02
60,8.642857142857142,60,0.18,0.75,1,-0.8359154025236347,0.015,-0.8417669921821768,0.019
60,8.722689075630251,60,0.18,0.75,1,-0.8358496564021918,0.015,-0.8416969836171836,0.019
60,8.80252100840336,60,0.18,0.75,1,-0.8357851762072848,0.0125,-0.84162802241967,0.019
60,8.88235294117647,60,0.18,0.75,1,-0.8357217770408156,0.0125,-0.8415602327542174,0.019
60,8.96218487394958,60,0.18,0.75,1,-0.8356594166281479,0.0125,-0.8414935436459197,0.019
60,9.042016806722689,60,0.18,0.75,1,-0.8355966763861009,0.0125,-0.8414276030672135,0.019
60,9.121848739495798,60,0.18,0.75,1,-0.8355342082366485,0.0125,-0.8413625275656204,0.019
