seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.18,0.75,1,-0.8801348540704853,0.425,-0.8709960574042304,0.464
50,0.5798319327731092,50,0.18,0.75,1,-0.8773078563190606,0.4,-0.8686604451786553,0.436
50,0.6596638655462185,50,0.18,0.75,1,-0.8751166028759861,0.3775,-0.8668610477717941,0.417
50,0.7394957983193278,50,0.18,0.75,1,-0.8736854332494675,0.35,-0.8657136567811253,0.381
50,0.819327731092437,50,0.18,0.75,1,-0.8725558072575441,0.32,-0.8646526125700241,0.37
50,0.8991596638655461,50,0.18,0.75,1,-0.8717284301797409,0.2975,-0.8639302688962428,0.332
50,0.9789915966386554,50,0.18,0.75,1,-0.8711101124563165,0.2725,-0.8633654054009609,0.307
50,1.0588235294117647,50,0.18,0.75,1,-0.870627288519747,0.25,-0.862900795577168,0.274
50,1.138655462184874,50,0.18,0.75,1,-0.8701775382602083,0.235,-0.8624670492617759,0.255
50,1.218487394957983,50,0.18,0.75,1,-0.8691206508783234,0.2125,-0.8617679445902514,0.239
50,1.2983193277310923,50,0.18,0.75,1,-0.8680061066252595,0.2025,-0.8610199268312867,0.22
50,1.3781512605042017,50,0.18,0.75,1,-0.8668447658102559,0.18,-0.8602137913151844,0.209
50,1.4579831932773109,50,0.18,0.75,1,-0.8657485547758083,0.1575,-0.8594571014372447,0.198
50,1.53781512605042,50,0.18,0.75,1,-0.864653929996426,0.15,-0.8587682112362998,0.184
50,1.6176470588235294,50,0.18,0.75,1,-0.8637165970932628,0.1375,-0.858130689213243,0.167
50,1.6974789915966386,50,0.18,0.75,1,-0.862883800693453,0.1225,-0.8574808628831466,0.155
50,1.7773109243697478,50,0.18,0.75,1,-0.8620564853238281,0.115,-0.8567927217966074,0.15
50,1.857142857142857,50,0.18,0.75,1,-0.8612378443674003,0.1125,-0.8561233380451654,0.145
50,1.9369747899159662,50,0.18,0.75,1,-0.8604225315560078,0.1075,-0.8554239671700712,0.137
50,2.0168067226890756,50,0.18,0.75,1,-0.859585055361276,0.0925,-0.854727065124321,0.13
50,2.0966386554621845,50,0.18,0.75,1,-0.8587468158403556,0.08,-0.8540482935064435,0.119
50,2.176470588235294,50,0.18,0.75,1,-0.8579430027237774,0.0775,-0.8534013665723171,0.113
50,2.2563025210084033,50,0.18,0.75,1,-0.8572072274652145,0.075,-0.8528200886960909,0.102
50,2.3361344537815123,50,0.18,0.75,1,-0.8565121474927073,0.0675,-0.852286327804513,0.093
50,2.4159663865546217,50,0.18,0.75,1,-0.8558252323824226,0.0625,-0.8517456201717902,0.084
50,2.495798319327731,50,0.18,0.75,1,-0.8551661945605125,0.055,-0.8512251741697403,0.08
50,2.57563025210084,50,0.18,0.75,1,-0.8545078988589505,0.0525,-0.850705957169823,0.076
50,2.6554621848739495,50,0.18,0.75,1,-0.8538738647876554,0.0525,-0.8501916533218232,0.069
50,2.735294117647059,50,0.18,0.75,1,-0.8532592714097383,0.05,-0.8497006918768465,0.067
50,2.815126050420168,50,0.18,0.75,1,-0.8526318364819471,0.0475,-0.8492257030040059,0.061
50,2.8949579831932772,50,0.18,0.75,1,-0.8519527246996992,0.045,-0.8487652468351825,0.057
50,2.974789915966386,50,0.18,0.75,1,-0.8513167840485323,0.045,-0.848321141401268,0.053
50,3.0546218487394956,50,0.18,0.75,1,-0.8507255464960726,0.0425,-0.8478990083229905,0.051
50,3.134453781512605,50,0.18,0.75,1,-0.8501477249944274,0.04,-0.8474718853594007,0.045
50,3.214285714285714,50,0.18,0.75,1,-0.8496113380327321,0.0375,-0.8470744652642247,0.044
50,3.2941176470588234,50,0.18,0.75,1,-0.8491104704033797,0.0375,-0.8467004271267513,0.041
50,3.3739495798319323,50,0.18,0.75,1,-0.8486360405705338,0.035,-0.8463467436953414,0.037
50,3.4537815126050417,50,0.18,0.75,1,-0.8481672832508409,0.035,-0.8459991187924801,0.034
50,3.533613445378151,50,0.18,0.75,1,-0.8477135888705984,0.035,-0.8456585456966809,0.03
50,3.61344537815126,50,0.18,0.75,1,-0.8472748552395041,0.0325,-0.8453303978688138,0.027
50,3.6932773109243695,50,0.18,0.75,1,-0.8468537027851387,0.03,-0.8450287179582828,0.026
50,3.773109243697479,50,0.18,0.75,1,-0.8464400380869813,0.0275,-0.8447374590907568,0.025
50,3.852941176470588,50,0.18,0.75,1,-0.8460437122905085,0.0275,-0.84446061098226,0.025
50,3.9327731092436973,50,0.18,0.75,1,-0.845649552604202,0.0275,-0.844194061154095,0.023
50,4.012605042016807,50,0.18,0.75,1,-0.8452463624353709,0.025,-0.8439202215079776,0.022
50,4.092436974789916,50,0.18,0.75,1,-0.8448589592160601,0.0225,-0.8436584647632264,0.021
50,4.172268907563025,50,0.18,0.75,1,-0.8444919304684931,0.0225,-0.8434077671385446,0.018
50,4.252100840336134,50,0.18,0.75,1,-0.8441387286278115,0.02,-0.8431601917931053,0.017
50,4.331932773109243,50,0.18,0.75,1,-0.8437943270020125,0.02,-0.8429152138265826,0.015
50,4.411764705882353,50,0.18,0.75,1,-0.843466640247229,0.0125,-0.842684366515503,0.014
50,4.491596638655462,50,0.18,0.75,1,-0.8431556341574103,0.01,-0.8424648580297407,0.014
50,4.571428571428571,50,0.18,0.75,1,-0.8428532919164937,0.01,-0.8422497585681482,0.014
50,4.65126050420168,50,0.18,0.75,1,-0.842564147034399,0.01,-0.8420433084519942,0.013
50,4.73109243697479,50,0.18,0.75,1,-0.8422881147089076,0.01,-0.8418461196207495,0.011
50,4.810924369747899,50,0.18,0.75,1,-0.8420161905846372,0.005,-0.8416498416557022,0.01
50,4.890756302521008,50,0.18,0.75,1,-0.8417537619779779,0.005,-0.8414580732290126,0.01
50,4.970588235294118,50,0.18,0.75,1,-0.8415017791897772,0.005,-0.8412730988967732,0.01
50,5.050420168067227,50,0.18,0.75,1,-0.8412602043085902,0.005,-0.8410954263453599,0.009
50,5.130252100840336,50,0.18,0.75,1,-0.8410280083604239,0.005,-0.8409252007147405,0.009
50,5.210084033613445,50,0.18,0.75,1,-0.8408098932719075,0.005,-0.8407698504273351,0.008
50,5.2899159663865545,50,0.18,0.75,1,-0.8406003685308069,0.0025,-0.8406200946676823,0.008
50,5.369747899159663,50,0.18,0.75,1,-0.8403986877811707,0.0025,-0.8404733753268847,0.008
50,5.449579831932772,50,0.18,0.75,1,-0.8402040213311335,0.0025,-0.8403313122321283,0.007
50,5.529411764705882,50,0.18,0.75,1,-0.8400144272261003,0.0025,-0.840191984255675,0.007
50,5.609243697478991,50,0.18,0.75,1,-0.83983147547902,0.0025,-0.8400575825174508,0.007
50,5.6890756302521,50,0.18,0.75,1,-0.8396548833046827,0.0025,-0.8399276959346046,0.007
50,5.76890756302521,50,0.18,0.75,1,-0.8394842708275846,0.0025,-0.8398020701229004,0.007
50,5.848739495798319,50,0.18,0.75,1,-0.8393178972267299,0.0025,-0.8396804546991538,0.007
50,5.928571428571428,50,0.18,0.75,1,-0.8391565644143272,0.0025,-0.8395626852477727,0.006
50,6.008403361344538,50,0.18,0.75,1,-0.8390004446418774,0.0025,-0.8394486385785722,0.006
50,6.088235294117647,50,0.18,0.75,1,-0.8388492606812735,0.0025,-0.8393380748335398,0.006
50,6.168067226890756,50,0.18,0.75,1,-0.8387026289447576,0.0025,-0.8392307954230424,0.006
50,6.247899159663865,50,0.18,0.75,1,-0.8385599031520737,0.0025,-0.8391265923482075,0.006
50,6.3277310924369745,50,0.18,0.75,1,-0.8384213750805,0.0025,-0.8390252412592819,0.005
50,6.4075630252100835,50,0.18,0.75,1,-0.8382869668986654,0.0,-0.8389268606484507,0.005
50,6.487394957983192,50,0.18,0.75,1,-0.8381564131951434,0.0,-0.8388312172822352,0.005
50,6.567226890756302,50,0.18,0.75,1,-0.8380287872115827,0.0,-0.8387374485353287,0.004
50,6.647058823529411,50,0.18,0.75,1,-0.8379058615105421,0.0,-0.838645738357241,0.004
50,6.72689075630252,50,0.18,0.75,1,-0.8377880950280207,0.0,-0.8385563154972577,0.003
50,6.80672268907563,50,0.18,0.75,1,-0.8376734993034985,0.0,-0.8384693765526482,0.003
50,6.886554621848739,50,0.18,0.75,1,-0.8375624737931545,0.0,-0.8383880311658976,0.003
50,6.966386554621848,50,0.18,0.75,1,-0.8374508469244271,0.0,-0.8383074401126815,0.003
50,7.046218487394958,50,0.18,0.75,1,-0.8373421689450058,0.0,-0.8382288932358216,0.003
50,7.126050420168067,50,0.18,0.75,1,-0.8372357147393427,0.0,-0.8381529860271242,0.003
50,7.205882352941176,50,0.18,0.75,1,-0.8371319552129916,0.0,-0.8380789493598675,0.003
50,7.285714285714286,50,0.18,0.75,1,-0.8370307817500326,0.0,-0.8380067137201554,0.002
50,7.3655462184873945,50,0.18,0.75,1,-0.8369316667082788,0.0,-0.8379359962637946,0.002
50,7.4453781512605035,50,0.18,0.75,1,-0.8368324492288457,0.0,-0.8378654047891188,0.002
50,7.525210084033613,50,0.18,0.75,1,-0.8367338117158813,0.0,-0.8377954733497536,0.002
50,7.605042016806722,50,0.18,0.75,1,-0.8366371276869318,0.0,-0.8377268547381095,0.002
50,7.684873949579831,50,0.18,0.75,1,-0.836542401711422,0.0,-0.8376595366829176,0.001
50,7.76470588235294,50,0.18,0.75,1,-0.8364487491831792,0.0,-0.8375923621038114,0.001
50,7.84453781512605,50,0.18,0.75,1,-0.8363556314612001,0.0,-0.8375248201429971,0.001
50,7.924369747899159,50,0.18,0.75,1,-0.8362632863153316,0.0,-0.8374578699396876,0.001
50,8.004201680672267,50,0.18,0.75,1,-0.8361725205628049,0.0,-0.8373919910288112,0.001
50,8.084033613445378,50,0.18,0.75,1,-0.8360834369896604,0.0,-0.8373275705023805,0.001
50,8.163865546218487,50,0.18,0.75,1,-0.8359955887586393,0.0,-0.8372646145036202,0.001
50,8.243697478991596,50,0.18,0.75,1,-0.8359087697567199,0.0,-0.8371995428462873,0.001
50,8.323529411764707,50,0.18,0.75,1,-0.8358236569446277,0.0,-0.8371353901016073,0.001
50,8.403361344537814,50,0.18,0.75,1,-0.8357404009123229,0.0,-0.8370725895209769,0.001
50,8.483193277310924,50,0.18,0.75,1,-0.8356581381735535,0.0,-0.8370108585812951,0.001
50,8.563025210084033,50,0.18,0.75,1,-0.8355775770541585,0.0,-0.8369505254446106,0.001
