seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.18,0.75,1,-0.8685355800736465,0.4375,-0.863966942703119,0.447
0,0.5798319327731092,0,0.18,0.75,1,-0.8680347323403419,0.4025,-0.8627871481743757,0.415
0,0.6596638655462185,0,0.18,0.75,1,-0.8667372479382451,0.38,-0.8614908949007692,0.389
0,0.7394957983193278,0,0.18,0.75,1,-0.8656169120598429,0.3475,-0.8602971529519018,0.368
0,0.819327731092437,0,0.18,0.75,1,-0.8648373248876013,0.3225,-0.8591103751181393,0.348
0,0.8991596638655461,0,0.18,0.75,1,-0.8642761843946104,0.29,-0.8581447348989568,0.329
0,0.9789915966386554,0,0.18,0.75,1,-0.8638759080933291,0.27,-0.8574464468720363,0.307
0,1.0588235294117647,0,0.18,0.75,1,-0.8634733716595483,0.2575,-0.85680778795767,0.283
0,1.138655462184874,0,0.18,0.75,1,-0.862992571691579,0.2325,-0.8561164134824769,0.262
0,1.218487394957983,0,0.18,0.75,1,-0.8625534969406391,0.225,-0.8554091355239355,0.242
0,1.2983193277310923,0,0.18,0.75,1,-0.8620165139376743,0.2,-0.8546465292612869,0.225
0,1.3781512605042017,0,0.18,0.75,1,-0.8612901227093697,0.1875,-0.853792891118776,0.204
0,1.4579831932773109,0,0.18,0.75,1,-0.8604421893778081,0.1725,-0.8528163658572088,0.195
0,1.53781512605042,0,0.18,0.75,1,-0.8594426494713084,0.165,-0.8516815873585294,0.182
0,1.6176470588235294,0,0.18,0.75,1,-0.8584237642000591,0.1525,-0.8504351654651146,0.17
0,1.6974789915966386,0,0.18,0.75,1,-0.85724948264397,0.135,-0.8490857651392273,0.157
0,1.7773109243697478,0,0.18,0.75,1,-0.8559651316857755,0.12,-0.8477267410780612,0.146
0,1.857142857142857,0,0.18,0.75,1,-0.8547433180178146,0.12,-0.846414276195331,0.136
0,1.9369747899159662,0,0.18,0.75,1,-0.8536167240282644,0.11,-0.8451668485793541,0.126
0,2.0168067226890756,0,0.18,0.75,1,-0.8525178012123235,0.1075,-0.8439874789503927,0.114
0,2.0966386554621845,0,0.18,0.75,1,-0.8514807541368071,0.1025,-0.8428629197923593,0.104
0,2.176470588235294,0,0.18,0.75,1,-0.8504978025615251,0.1025,-0.8418432173220576,0.097
0,2.2563025210084033,0,0.18,0.75,1,-0.8495136798033656,0.095,-0.8408554369112182,0.09
0,2.3361344537815123,0,0.18,0.75,1,-0.8485941413299274,0.0875,-0.8399300854010254,0.082
0,2.4159663865546217,0,0.18,0.75,1,-0.8477552480439478,0.08,-0.8390669890234794,0.077
0,2.495798319327731,0,0.18,0.75,1,-0.8470053009106899,0.08,-0.8382796637614479,0.069
0,2.57563025210084,0,0.18,0.75,1,-0.846272408378376,0.075,-0.8375107512455416,0.063
0,2.6554621848739495,0,0.18,0.75,1,-0.8455267619216161,0.07,-0.836751265359791,0.061
0,2.735294117647059,0,0.18,0.75,1,-0.8448274602423683,0.0675,-0.8360472838621731,0.059
0,2.815126050420168,0,0.18,0.75,1,-0.8441802184669348,0.0575,-0.8353977108684587,0.056
0,2.8949579831932772,0,0.18,0.75,1,-0.843562980929228,0.0575,-0.8347892471002574,0.054
0,2.974789915966386,0,0.18,0.75,1,-0.8429022406703686,0.055,-0.8341873569402022,0.053
0,3.0546218487394956,0,0.18,0.75,1,-0.8422386363166875,0.05,-0.8336085992528345,0.05
0,3.134453781512605,0,0.18,0.75,1,-0.8415593676371877,0.045,-0.8330185718500751,0.048
0,3.214285714285714,0,0.18,0.75,1,-0.8408925216707958,0.045,-0.8324384380981558,0.044
0,3.2941176470588234,0,0.18,0.75,1,-0.8402671292319366,0.045,-0.8318797016880842,0.043
0,3.3739495798319323,0,0.18,0.75,1,-0.8396845433106819,0.045,-0.8313468432054004,0.042
0,3.4537815126050417,0,0.18,0.75,1,-0.8391379358022768,0.0425,-0.8308471585837301,0.041
0,3.533613445378151,0,0.18,0.75,1,-0.8386020916730413,0.0425,-0.8303565789718729,0.038
0,3.61344537815126,0,0.18,0.75,1,-0.8380856830304358,0.0375,-0.8298849299246094,0.037
0,3.6932773109243695,0,0.18,0.75,1,-0.8375999009021785,0.0375,-0.8294418938002809,0.035
0,3.773109243697479,0,0.18,0.75,1,-0.8371420785502628,0.0375,-0.8290280518154781,0.032
0,3.852941176470588,0,0.18,0.75,1,-0.8367040850242605,0.035,-0.8286125009510176,0.032
0,3.9327731092436973,0,0.18,0.75,1,-0.836294597833282,0.0325,-0.8282108554109261,0.026
0,4.012605042016807,0,0.18,0.75,1,-0.8358869675887726,0.0325,-0.8277985677699705,0.026
0,4.092436974789916,0,0.18,0.75,1,-0.835492945726896,0.03,-0.8273983515997267,0.026
0,4.172268907563025,0,0.18,0.75,1,-0.8350858159989272,0.03,-0.8269992152009084,0.026
0,4.252100840336134,0,0.18,0.75,1,-0.8346816993818581,0.03,-0.8266033512499704,0.024
0,4.331932773109243,0,0.18,0.75,1,-0.8342950265358959,0.03,-0.8262236449870803,0.022
0,4.411764705882353,0,0.18,0.75,1,-0.8339239097312072,0.0275,-0.8258572072948682,0.022
0,4.491596638655462,0,0.18,0.75,1,-0.8335670722885042,0.0275,-0.8255024925539037,0.022
0,4.571428571428571,0,0.18,0.75,1,-0.8332213151749615,0.0275,-0.8251557652379321,0.02
0,4.65126050420168,0,0.18,0.75,1,-0.8328840735090013,0.0275,-0.8248184740448826,0.019
0,4.73109243697479,0,0.18,0.75,1,-0.8325612510971169,0.0225,-0.8244958675373353,0.016
0,4.810924369747899,0,0.18,0.75,1,-0.8322498379881843,0.0175,-0.8241850432374185,0.015
0,4.890756302521008,0,0.18,0.75,1,-0.8319496030900401,0.015,-0.8238856906279804,0.013
0,4.970588235294118,0,0.18,0.75,1,-0.8316582151850159,0.015,-0.8235957124716368,0.012
0,5.050420168067227,0,0.18,0.75,1,-0.8313715749059826,0.015,-0.8233120323478753,0.011
0,5.130252100840336,0,0.18,0.75,1,-0.8310940435190599,0.015,-0.8230380640067226,0.011
0,5.210084033613445,0,0.18,0.75,1,-0.8308257578890869,0.015,-0.8227751858276922,0.011
0,5.2899159663865545,0,0.18,0.75,1,-0.8305621788150198,0.015,-0.8225188419767171,0.011
0,5.369747899159663,0,0.18,0.75,1,-0.8302985989147922,0.01,-0.8222643859752953,0.008
0,5.449579831932772,0,0.18,0.75,1,-0.8300442202180087,0.01,-0.8220189725333703,0.006
0,5.529411764705882,0,0.18,0.75,1,-0.8297986494905325,0.01,-0.8217823086678325,0.006
0,5.609243697478991,0,0.18,0.75,1,-0.8295605730731178,0.01,-0.8215517351393082,0.006
0,5.6890756302521,0,0.18,0.75,1,-0.8293311760171895,0.01,-0.8213289458078084,0.006
0,5.76890756302521,0,0.18,0.75,1,-0.8291048659461755,0.01,-0.8211074475480836,0.006
0,5.848739495798319,0,0.18,0.75,1,-0.8288761110582802,0.0075,-0.8208814328109153,0.006
0,5.928571428571428,0,0.18,0.75,1,-0.828643152404352,0.0075,-0.8206548854506073,0.006
0,6.008403361344538,0,0.18,0.75,1,-0.8284158713131982,0.0075,-0.8204344360693545,0.006
0,6.088235294117647,0,0.18,0.75,1,-0.8281958489740885,0.0075,-0.8202210198204332,0.005
0,6.168067226890756,0,0.18,0.75,1,-0.8279839975458978,0.0075,-0.8200162929267231,0.005
0,6.247899159663865,0,0.18,0.75,1,-0.8277762828747163,0.0075,-0.8198157659505273,0.005
0,6.3277310924369745,0,0.18,0.75,1,-0.8275743064050686,0.005,-0.8196209453147272,0.005
0,6.4075630252100835,0,0.18,0.75,1,-0.8273783562623263,0.005,-0.8194318914191762,0.005
0,6.487394957983192,0,0.18,0.75,1,-0.8271880565114771,0.005,-0.8192482883797035,0.005
0,6.567226890756302,0,0.18,0.75,1,-0.8270034449569758,0.005,-0.8190702367355179,0.005
0,6.647058823529411,0,0.18,0.75,1,-0.826823749894291,0.0025,-0.8188970014308343,0.005
0,6.72689075630252,0,0.18,0.75,1,-0.8266489078862872,0.0025,-0.8187284808847324,0.005
0,6.80672268907563,0,0.18,0.75,1,-0.82647885286718,0.0025,-0.8185645144272772,0.005
0,6.886554621848739,0,0.18,0.75,1,-0.8263134245070873,0.0025,-0.8184048817402144,0.005
0,6.966386554621848,0,0.18,0.75,1,-0.8261523839651435,0.0025,-0.8182493294903264,0.005
0,7.046218487394958,0,0.18,0.75,1,-0.8259952347191014,0.0025,-0.8180972636557392,0.005
0,7.126050420168067,0,0.18,0.75,1,-0.8258465186414787,0.0025,-0.817957675650863,0.005
0,7.205882352941176,0,0.18,0.75,1,-0.8257016750660143,0.0025,-0.817821542984755,0.004
0,7.285714285714286,0,0.18,0.75,1,-0.825560103915921,0.0025,-0.8176880513858706,0.004
0,7.3655462184873945,0,0.18,0.75,1,-0.8254219666706848,0.0025,-0.8175576993006292,0.004
0,7.4453781512605035,0,0.18,0.75,1,-0.8252871951612082,0.0025,-0.8174305694426097,0.004
0,7.525210084033613,0,0.18,0.75,1,-0.8251553287932205,0.0025,-0.8173065034496728,0.004
0,7.605042016806722,0,0.18,0.75,1,-0.8250253451781114,0.0025,-0.8171851951178882,0.004
0,7.684873949579831,0,0.18,0.75,1,-0.8248975631189984,0.0025,-0.8170674023754994,0.003
0,7.76470588235294,0,0.18,0.75,1,-0.8247674937518604,0.0025,-0.8169516656453866,0.003
0,7.84453781512605,0,0.18,0.75,1,-0.8246404253858788,0.0025,-0.8168386006747453,0.003
0,7.924369747899159,0,0.18,0.75,1,-0.824516278523852,0.0025,-0.816728125962831,0.003
0,8.004201680672267,0,0.18,0.75,1,-0.8243949621342438,0.0025,-0.8166201211797451,0.003
0,8.084033613445378,0,0.18,0.75,1,-0.8242764636582698,0.0025,-0.8165145642091902,0.003
0,8.163865546218487,0,0.18,0.75,1,-0.824160389314055,0.0025,-0.816411239459979,0.003
0,8.243697478991596,0,0.18,0.75,1,-0.8240470118476064,0.0025,-0.8163102078494565,0.003
0,8.323529411764707,0,0.18,0.75,1,-0.8239361884820653,0.0025,-0.8162112973203028,0.003
0,8.403361344537814,0,0.18,0.75,1,-0.823827622413735,0.0025,-0.8161144674603299,0.003
0,8.483193277310924,0,0.18,0.75,1,-0.8237213163262723,0.0025,-0.816019642732092,0.002
0,8.563025210084033,0,0.18,0.75,1,-0.823616363974673,0.0025,-0.8159269851781117,0.002
0,8.642857142857142,0,0.18,0.75,1,-0.8235134659811482,0.0025,-0.8158362694615305,0.002
0,8.722689075630251,0,0.18,0.75,1,-0.8234126087041846,0.0025,-0.8157473649591706,0.002
0,8.80252100840336,0,0.18,0.75,1,-0.8233138267223442,0.0,-0.8156602705166298,0.002
0,8.88235294117647,0,0.18,0.75,1,-0.8232170401018561,0.0,-0.8155749045941935,0.002
0,8.96218487394958,0,0.18,0.75,1,-0.8231220469721627,0.0,-0.8154911616134725,0.002
0,9.042016806722689,0,0.18,0.75,1,-0.8230289584327966,0.0,-0.8154090913015377,0.002
0,9.121848739495798,0,0.18,0.75,1,-0.8229376378818284,0.0,-0.8153285602557093,0.001
0,9.201680672268907,0,0.18,0.75,1,-0.8228480857706616,0.0,-0.8152495637410636,0.001
0,9.281512605042016,0,0.18,0.75,1,-0.8227602316819987,0.0,-0.8151720610867796,0.001
0,9.361344537815125,0,0.18,0.75,1,-0.8226739747967187,0.0,-0.815095992877083,0.001
0,9.441176470588236,0,0.18,0.75,1,-0.8225893637248279,0.0,-0.8150213428736051,0.001
0,9.521008403361344,0,0.18,0.75,1,-0.8225062895532186,0.0,-0.8149482115260996,0.001
0,9.600840336134453,0,0.18,0.75,1,-0.8224246963110403,0.0,-0.814876556835127,0.001
0,9.680672268907562,0,0.18,0.75,1,-0.8223445673958356,0.0,-0.8148061663377661,0.001
0,9.760504201680671,0,0.18,0.75,1,-0.8222658651964407,0.0,-0.8147370244918078,0.001
0,9.84033613445378,0,0.18,0.75,1,-0.8221891584452853,0.0,-0.8146692413410797,0.001
0,9.92016806722689,0,0.18,0.75,1,-0.8221140139242084,0.0,-0.8146026388467589,0.001
