seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.2,0.75,1,-0.9035712662347926,0.9825,-0.9260944249882576,0.988,0.002700603
50,0.00021544346900318845,50,0.2,0.75,1,-0.9035712662664954,0.9825,-0.9260944250079366,0.988,0.002700603
50,0.00046415888336127773,50,0.2,0.75,1,-0.9035712662190453,0.9825,-0.9260944249650586,0.988,0.002700603
50,0.001,50,0.2,0.75,1,-0.9035712662360835,0.9825,-0.9260944249694231,0.988,0.002700603
50,0.002154434690031882,50,0.2,0.75,1,-0.903571266263171,0.9825,-0.9260944250012035,0.988,0.002700603
50,0.004641588833612777,50,0.2,0.75,1,-0.9035712662412433,0.98,-0.9260944249826811,0.988,0.002700603
50,0.01,50,0.2,0.75,1,-0.9046467440947843,0.98,-0.9269873866899324,0.988,0.002700603
50,0.021544346900318822,50,0.2,0.75,1,-0.905344606520907,0.985,-0.9275410021169306,0.988,0.002700603
50,0.046415888336127774,50,0.2,0.75,1,-0.9056338160846613,0.985,-0.9277710757812873,0.983,0.002700603
50,0.1,50,0.2,0.75,1,-0.9066067255924335,0.9775,-0.9273593864839617,0.971,0.002700603
50,0.11,50,0.2,0.75,1,-0.9067939457383503,0.97,-0.9262275476950674,0.969,0.002700603
50,0.14708333333333334,50,0.2,0.75,1,-0.9037623533011679,0.9575,-0.9210960475613817,0.957,0.002700603
50,0.18416666666666667,50,0.2,0.75,1,-0.902789795200481,0.9325,-0.9181872866655831,0.935,0.002700603
50,0.22125,50,0.2,0.75,1,-0.902319172373601,0.9025,-0.9161436784901588,0.908,0.002700603
50,0.25833333333333336,50,0.2,0.75,1,-0.9009632338721056,0.8675,-0.9152621959967259,0.873,0.002700603
50,0.29541666666666666,50,0.2,0.75,1,-0.8949834940081901,0.85,-0.9160194152315886,0.84,0.002700603
50,0.3325,50,0.2,0.75,1,-0.89316183406011,0.805,-0.9158732170911849,0.8,0.002700603
50,0.3695833333333333,50,0.2,0.75,1,-0.8921288036139597,0.7725,-0.9157075056947673,0.759,0.002700603
50,0.4066666666666667,50,0.2,0.75,1,-0.8914294369476292,0.7275,-0.9155642640747008,0.723,0.002700603
50,0.44375000000000003,50,0.2,0.75,1,-0.89073616393821,0.7075,-0.9154135925570223,0.683,0.002700603
50,0.48083333333333333,50,0.2,0.75,1,-0.8890244548337302,0.6675,-0.9148979267102959,0.65,0.002700603
50,0.5179166666666667,50,0.2,0.75,1,-0.8875208957876677,0.6225,-0.9144141424108689,0.595,0.002700603
50,0.555,50,0.2,0.75,1,-0.8864905174015706,0.575,-0.9141050433600095,0.551,0.002700603
50,0.5920833333333334,50,0.2,0.75,1,-0.8857006109048362,0.5275,-0.9138764200165762,0.507,0.002700603
50,0.6291666666666667,50,0.2,0.75,1,-0.885062104652788,0.4825,-0.9136953249211622,0.458,0.002700603
50,0.66625,50,0.2,0.75,1,-0.8845558019406937,0.4375,-0.9131889932198255,0.41,0.002700603
50,0.7033333333333334,50,0.2,0.75,1,-0.8841858051657872,0.39,-0.9119230956536784,0.358,0.002700603
50,0.7404166666666667,50,0.2,0.75,1,-0.8838581357409823,0.3275,-0.9109227900979577,0.313,0.002700603
50,0.7775000000000001,50,0.2,0.75,1,-0.8835661879885476,0.2875,-0.9101053355278973,0.27,0.002700603
50,0.8145833333333333,50,0.2,0.75,1,-0.8833045246690177,0.2425,-0.9094206083422411,0.236,0.002700603
50,0.8516666666666667,50,0.2,0.75,1,-0.8830686057303307,0.1975,-0.9088359467758274,0.202,0.002700603
50,0.88875,50,0.2,0.75,1,-0.8828392602733518,0.1775,-0.9082516636808993,0.166,0.002700603
50,0.9258333333333334,50,0.2,0.75,1,-0.8826307736621385,0.155,-0.9076938534803882,0.137,0.002700603
50,0.9629166666666668,50,0.2,0.75,1,-0.8824428988726137,0.13,-0.9071942771617748,0.115,0.002700603
50,1.0,50,0.2,0.75,1,-0.8822652113493767,0.11,-0.9067273115185905,0.097,0.002700603
50,1.1,50,0.2,0.75,1,-0.8820702382787522,0.0525,-0.9053512441495027,0.056,0.002700603
50,1.2512820512820513,50,0.2,0.75,1,-0.8818367694636153,0.0175,-0.9036689274420638,0.029,0.002700603
50,1.4025641025641027,50,0.2,0.75,1,-0.8812041012617801,0.0075,-0.9024687089715407,0.011,0.002700603
50,1.553846153846154,50,0.2,0.75,1,-0.8811595014678103,0.0025,-0.9012101165447529,0.005,0.002700603
50,1.7051282051282053,50,0.2,0.75,1,-0.8811623558016337,0.0,-0.9001835334612418,0.0,0.002700603
50,1.8564102564102565,50,0.2,0.75,1,-0.8815692487452214,0.0,-0.8996365917176778,0.0,0.002700603
50,2.0076923076923077,50,0.2,0.75,1,-0.881650504364687,0.0,-0.8995402990295165,0.0,0.002700603
50,2.1589743589743593,50,0.2,0.75,1,-0.8817416653857617,0.0,-0.8993076128608446,0.0,0.002700603
50,2.3102564102564105,50,0.2,0.75,1,-0.8805300411237722,0.0,-0.8982368469012215,0.0,0.002700603
50,2.4615384615384617,50,0.2,0.75,1,-0.87685254883796,0.0,-0.8960795385321915,0.0,0.002700603
50,2.6128205128205133,50,0.2,0.75,1,-0.8737469983246468,0.0,-0.894333498694092,0.0,0.002700603
50,2.7641025641025645,50,0.2,0.75,1,-0.8709994883136676,0.0,-0.8929858972786546,0.0,0.002700603
50,2.9153846153846157,50,0.2,0.75,1,-0.868264372692775,0.0,-0.8915066011523911,0.0,0.002700603
50,3.066666666666667,50,0.2,0.75,1,-0.8653097007312874,0.0,-0.8894794715589914,0.0,0.002700603
50,3.2179487179487185,50,0.2,0.75,1,-0.8626821368079185,0.0,-0.8876370953899827,0.0,0.002700603
50,3.3692307692307697,50,0.2,0.75,1,-0.8599696344300171,0.0,-0.885587232132359,0.0,0.002700603
50,3.520512820512821,50,0.2,0.75,1,-0.8568854359054003,0.0,-0.883199870673422,0.0,0.002700603
50,3.671794871794872,50,0.2,0.75,1,-0.8535815725425249,0.0,-0.8806785890824351,0.0,0.002700603
50,3.8230769230769233,50,0.2,0.75,1,-0.8502258399869528,0.0,-0.8782861403247796,0.0,0.002700603
50,3.974358974358975,50,0.2,0.75,1,-0.847391767324996,0.0,-0.8760176530407083,0.0,0.002700603
50,4.125641025641026,50,0.2,0.75,1,-0.8449398455746586,0.0,-0.8739218539209114,0.0,0.002700603
50,4.276923076923078,50,0.2,0.75,1,-0.8427116718040335,0.0,-0.8720167967338958,0.0,0.002700603
50,4.4282051282051285,50,0.2,0.75,1,-0.8404981593509288,0.0,-0.8701548703905861,0.0,0.002700603
50,4.57948717948718,50,0.2,0.75,1,-0.8383564702443923,0.0,-0.8683314954175362,0.0,0.002700603
50,4.730769230769232,50,0.2,0.75,1,-0.8364228264857195,0.0,-0.8666787988186397,0.0,0.002700603
50,4.8820512820512825,50,0.2,0.75,1,-0.8348234270360493,0.0,-0.8652759641407449,0.0,0.002700603
50,5.033333333333333,50,0.2,0.75,1,-0.8334415720919526,0.0,-0.8640168628332322,0.0,0.002700603
50,5.184615384615386,50,0.2,0.75,1,-0.8321757158555735,0.0,-0.8628645815257625,0.0,0.002700603
50,5.3358974358974365,50,0.2,0.75,1,-0.8310137620774178,0.0,-0.8618034222022752,0.0,0.002700603
50,5.487179487179487,50,0.2,0.75,1,-0.8299326213036545,0.0,-0.8608109631239824,0.0,0.002700603
50,5.63846153846154,50,0.2,0.75,1,-0.8289304605804714,0.0,-0.8598510193418657,0.0,0.002700603
50,5.7897435897435905,50,0.2,0.75,1,-0.8279699657420359,0.0,-0.8589735542534311,0.0,0.002700603
50,5.941025641025641,50,0.2,0.75,1,-0.827059773235884,0.0,-0.8581554507409092,0.0,0.002700603
50,6.092307692307694,50,0.2,0.75,1,-0.8261785547358101,0.0,-0.8573694677412713,0.0,0.002700603
50,6.2435897435897445,50,0.2,0.75,1,-0.8252096205865429,0.0,-0.8565437889707973,0.0,0.002700603
50,6.394871794871795,50,0.2,0.75,1,-0.8243419546083662,0.0,-0.8558296081256935,0.0,0.002700603
50,6.546153846153846,50,0.2,0.75,1,-0.8234376025082395,0.0,-0.8551730565753436,0.0,0.002700603
50,6.6974358974358985,50,0.2,0.75,1,-0.8225961700529225,0.0,-0.8545656048544679,0.0,0.002700603
50,6.848717948717949,50,0.2,0.75,1,-0.8217927050444893,0.0,-0.8539750456936919,0.0,0.002700603
50,7.0,50,0.2,0.75,1,-0.8209480316661925,0.0,-0.8533447843181908,0.0,0.002700603
