seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.2,0.75,1,-0.8872783602670588,0.45,-0.8400339430581278,0.452,0.002688943
70,0.00021544346900318845,70,0.2,0.75,1,-0.887278360273742,0.45,-0.8400339430728935,0.451,0.002688943
70,0.00046415888336127773,70,0.2,0.75,1,-0.8872783602732313,0.45,-0.840033943072549,0.451,0.002688943
70,0.001,70,0.2,0.75,1,-0.8872783602900636,0.4475,-0.8400339430895398,0.448,0.002688943
70,0.002154434690031882,70,0.2,0.75,1,-0.8872783602688038,0.445,-0.8400339430765424,0.444,0.002688943
70,0.004641588833612777,70,0.2,0.75,1,-0.8837170799590681,0.425,-0.8371652527584524,0.448,0.002688943
70,0.01,70,0.2,0.75,1,-0.883217759983909,0.4075,-0.8367630394368752,0.434,0.002688943
70,0.021544346900318822,70,0.2,0.75,1,-0.8862467938132761,0.38,-0.8449778887479036,0.394,0.002688943
70,0.046415888336127774,70,0.2,0.75,1,-0.8863243977198729,0.315,-0.8453282953467302,0.324,0.002688943
70,0.1,70,0.2,0.75,1,-0.8845520114966392,0.21,-0.8380056779060775,0.23,0.002688943
70,0.11,70,0.2,0.75,1,-0.8843897662726635,0.1925,-0.8383025036135048,0.218,0.002688943
70,0.14708333333333334,70,0.2,0.75,1,-0.8855003242858611,0.1575,-0.8398962879770938,0.176,0.002688943
70,0.18416666666666667,70,0.2,0.75,1,-0.886363206937132,0.1275,-0.8412141597404809,0.154,0.002688943
70,0.22125,70,0.2,0.75,1,-0.8858733101621549,0.11,-0.8418544951099879,0.123,0.002688943
70,0.25833333333333336,70,0.2,0.75,1,-0.8858491072009727,0.0975,-0.8423592542587532,0.099,0.002688943
70,0.29541666666666666,70,0.2,0.75,1,-0.8850811187094288,0.08,-0.8428599207886179,0.08,0.002688943
70,0.3325,70,0.2,0.75,1,-0.8858866123679507,0.0675,-0.8434597010337158,0.062,0.002688943
70,0.3695833333333333,70,0.2,0.75,1,-0.8879835492384478,0.065,-0.8442858581263994,0.059,0.002688943
70,0.4066666666666667,70,0.2,0.75,1,-0.8877889597396151,0.06,-0.8429120825304046,0.054,0.002688943
70,0.44375000000000003,70,0.2,0.75,1,-0.8877861961138518,0.0475,-0.8421614563836827,0.042,0.002688943
70,0.48083333333333333,70,0.2,0.75,1,-0.8878476556723578,0.005,-0.8416951999220859,0.013,0.002688943
70,0.5179166666666667,70,0.2,0.75,1,-0.8879004615034297,0.0025,-0.8409833984472875,0.0,0.002688943
70,0.555,70,0.2,0.75,1,-0.8883939962825533,0.0,-0.8403091650448211,0.0,0.002688943
70,0.5920833333333334,70,0.2,0.75,1,-0.8886827994424772,0.0,-0.8399948570613062,0.0,0.002688943
70,0.6291666666666667,70,0.2,0.75,1,-0.8858799237174625,0.0,-0.8430849416732255,0.0,0.002688943
70,0.66625,70,0.2,0.75,1,-0.8846429688352023,0.0,-0.8445254426937643,0.0,0.002688943
70,0.7033333333333334,70,0.2,0.75,1,-0.8849743089295431,0.0,-0.8452162092629364,0.0,0.002688943
70,0.7404166666666667,70,0.2,0.75,1,-0.8853952562854462,0.0,-0.8456667178183651,0.0,0.002688943
70,0.7775000000000001,70,0.2,0.75,1,-0.885703255388583,0.0,-0.8459723942413436,0.0,0.002688943
70,0.8145833333333333,70,0.2,0.75,1,-0.8859756446515052,0.0,-0.8461874911736554,0.0,0.002688943
70,0.8516666666666667,70,0.2,0.75,1,-0.8862306034292586,0.0,-0.8463360827570903,0.0,0.002688943
70,0.88875,70,0.2,0.75,1,-0.8863266244663092,0.0,-0.8463772248354707,0.0,0.002688943
70,0.9258333333333334,70,0.2,0.75,1,-0.8863948699948773,0.0,-0.8463317125130454,0.0,0.002688943
70,0.9629166666666668,70,0.2,0.75,1,-0.8864134219576069,0.0,-0.8462932160623127,0.0,0.002688943
70,1.0,70,0.2,0.75,1,-0.8865017589722973,0.0,-0.8462944198182087,0.0,0.002688943
70,1.1,70,0.2,0.75,1,-0.8861171244644684,0.0,-0.8452993979508785,0.0,0.002688943
70,1.2512820512820513,70,0.2,0.75,1,-0.8779825742419858,0.0,-0.8416076927629407,0.0,0.002688943
70,1.4025641025641027,70,0.2,0.75,1,-0.8733431526755701,0.0,-0.8395599875211334,0.0,0.002688943
70,1.553846153846154,70,0.2,0.75,1,-0.8709220589141576,0.0,-0.8385129073542971,0.0,0.002688943
70,1.7051282051282053,70,0.2,0.75,1,-0.869175242116878,0.0,-0.8377275528442615,0.0,0.002688943
70,1.8564102564102565,70,0.2,0.75,1,-0.8677445432933075,0.0,-0.8369099829792203,0.0,0.002688943
70,2.0076923076923077,70,0.2,0.75,1,-0.8659889876844705,0.0,-0.8359694738173326,0.0,0.002688943
70,2.1589743589743593,70,0.2,0.75,1,-0.8636483615774904,0.0,-0.8349918976083516,0.0,0.002688943
70,2.3102564102564105,70,0.2,0.75,1,-0.8611453215820493,0.0,-0.8339254895741232,0.0,0.002688943
70,2.4615384615384617,70,0.2,0.75,1,-0.8588339528756093,0.0,-0.8320657453588203,0.0,0.002688943
70,2.6128205128205133,70,0.2,0.75,1,-0.857065389817695,0.0,-0.8305421091833418,0.0,0.002688943
70,2.7641025641025645,70,0.2,0.75,1,-0.8556059678180881,0.0,-0.8292368787024335,0.0,0.002688943
70,2.9153846153846157,70,0.2,0.75,1,-0.8552409147545821,0.0,-0.8283343270800549,0.0,0.002688943
70,3.066666666666667,70,0.2,0.75,1,-0.8548961218196963,0.0,-0.8275993817091988,0.0,0.002688943
70,3.2179487179487185,70,0.2,0.75,1,-0.8545818760584125,0.0,-0.8269755221489036,0.0,0.002688943
70,3.3692307692307697,70,0.2,0.75,1,-0.8544788729009843,0.0,-0.8266199510664476,0.0,0.002688943
70,3.520512820512821,70,0.2,0.75,1,-0.854399307842086,0.0,-0.8262988600247866,0.0,0.002688943
70,3.671794871794872,70,0.2,0.75,1,-0.8542452716203803,0.0,-0.8259468765617849,0.0,0.002688943
70,3.8230769230769233,70,0.2,0.75,1,-0.8537338327943353,0.0,-0.8255147976167846,0.0,0.002688943
70,3.974358974358975,70,0.2,0.75,1,-0.8532241764179662,0.0,-0.8250543013941973,0.0,0.002688943
70,4.125641025641026,70,0.2,0.75,1,-0.8527140044280225,0.0,-0.8246158692345285,0.0,0.002688943
70,4.276923076923078,70,0.2,0.75,1,-0.8521828104935829,0.0,-0.8241330042091334,0.0,0.002688943
70,4.4282051282051285,70,0.2,0.75,1,-0.8511763566974534,0.0,-0.8235877189136744,0.0,0.002688943
70,4.57948717948718,70,0.2,0.75,1,-0.8501466803011624,0.0,-0.8230735734856394,0.0,0.002688943
70,4.730769230769232,70,0.2,0.75,1,-0.8492033917800381,0.0,-0.8225939778087902,0.0,0.002688943
70,4.8820512820512825,70,0.2,0.75,1,-0.8483525390506023,0.0,-0.8221429823730586,0.0,0.002688943
70,5.033333333333333,70,0.2,0.75,1,-0.8476372338977711,0.0,-0.8216962153455953,0.0,0.002688943
70,5.184615384615386,70,0.2,0.75,1,-0.8472658297235677,0.0,-0.8211339355246187,0.0,0.002688943
70,5.3358974358974365,70,0.2,0.75,1,-0.8469245423779159,0.0,-0.8206680179003716,0.0,0.002688943
70,5.487179487179487,70,0.2,0.75,1,-0.846713613420994,0.0,-0.8203432599447401,0.0,0.002688943
70,5.63846153846154,70,0.2,0.75,1,-0.8465095091338308,0.0,-0.8200324099601584,0.0,0.002688943
70,5.7897435897435905,70,0.2,0.75,1,-0.846342955383168,0.0,-0.8197474519177109,0.0,0.002688943
70,5.941025641025641,70,0.2,0.75,1,-0.8461867541788303,0.0,-0.8194801783852481,0.0,0.002688943
70,6.092307692307694,70,0.2,0.75,1,-0.8461261679125527,0.0,-0.8192183357952252,0.0,0.002688943
70,6.2435897435897445,70,0.2,0.75,1,-0.8461745448328434,0.0,-0.8189591373191419,0.0,0.002688943
70,6.394871794871795,70,0.2,0.75,1,-0.8462198263658348,0.0,-0.8187141902679275,0.0,0.002688943
70,6.546153846153846,70,0.2,0.75,1,-0.8462581836660923,0.0,-0.8184830713225419,0.0,0.002688943
70,6.6974358974358985,70,0.2,0.75,1,-0.8463155178156231,0.0,-0.8182862083967728,0.0,0.002688943
70,6.848717948717949,70,0.2,0.75,1,-0.8464357408235611,0.0,-0.8181392156344429,0.0,0.002688943
70,7.0,70,0.2,0.75,1,-0.8465495058876108,0.0,-0.8179991924310563,0.0,0.002688943
