seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.2,0.75,1,-0.8385733606401163,0.8975,-0.8513628029575502,0.882,0.003344071
40,0.00021544346900318845,40,0.2,0.75,1,-0.8385733606352079,0.8975,-0.8513628029758051,0.881,0.003344071
40,0.00046415888336127773,40,0.2,0.75,1,-0.8385733606351917,0.8975,-0.8513628029582121,0.881,0.003344071
40,0.001,40,0.2,0.75,1,-0.8385733606228102,0.8975,-0.8513628029615372,0.881,0.003344071
40,0.002154434690031882,40,0.2,0.75,1,-0.8385733606309179,0.8975,-0.8513628029606771,0.88,0.003344071
40,0.004641588833612777,40,0.2,0.75,1,-0.8385733606396641,0.8975,-0.8513628029510407,0.879,0.003344071
40,0.01,40,0.2,0.75,1,-0.8385733606199852,0.8975,-0.8513628029618955,0.876,0.003344071
40,0.021544346900318822,40,0.2,0.75,1,-0.8385733606294682,0.89,-0.8513628029760639,0.868,0.003344071
40,0.046415888336127774,40,0.2,0.75,1,-0.8411725654105723,0.8575,-0.8522194723250466,0.831,0.003344071
40,0.1,40,0.2,0.75,1,-0.8428979170674245,0.7625,-0.8528685966170197,0.731,0.003344071
40,0.11,40,0.2,0.75,1,-0.8422151060258528,0.7425,-0.8532695939524643,0.712,0.003344071
40,0.14708333333333334,40,0.2,0.75,1,-0.8479578757655024,0.6425,-0.854231686886029,0.638,0.003344071
40,0.18416666666666667,40,0.2,0.75,1,-0.8444830514152141,0.5525,-0.8599463189261801,0.559,0.003344071
40,0.22125,40,0.2,0.75,1,-0.8416791008995372,0.5175,-0.8637450243490873,0.492,0.003344071
40,0.25833333333333336,40,0.2,0.75,1,-0.8374279693651796,0.485,-0.8642110405551042,0.435,0.003344071
40,0.29541666666666666,40,0.2,0.75,1,-0.8357751507184199,0.44,-0.8648939494011365,0.382,0.003344071
40,0.3325,40,0.2,0.75,1,-0.8361636748740837,0.3925,-0.8657071246111019,0.344,0.003344071
40,0.3695833333333333,40,0.2,0.75,1,-0.8361232068581992,0.355,-0.8657538156818373,0.305,0.003344071
40,0.4066666666666667,40,0.2,0.75,1,-0.8360598030188174,0.32,-0.8657262220573873,0.269,0.003344071
40,0.44375000000000003,40,0.2,0.75,1,-0.8351340324057768,0.2875,-0.8657502310411676,0.24,0.003344071
40,0.48083333333333333,40,0.2,0.75,1,-0.8338818557046281,0.2525,-0.8656484035633608,0.205,0.003344071
40,0.5179166666666667,40,0.2,0.75,1,-0.8330214777155085,0.22,-0.8658464819923172,0.18,0.003344071
40,0.555,40,0.2,0.75,1,-0.8325780722521088,0.195,-0.8663665073631314,0.15,0.003344071
40,0.5920833333333334,40,0.2,0.75,1,-0.832211122204869,0.16,-0.8666536643424668,0.132,0.003344071
40,0.6291666666666667,40,0.2,0.75,1,-0.8332080837896403,0.1425,-0.8666138421833042,0.117,0.003344071
40,0.66625,40,0.2,0.75,1,-0.8363465601579457,0.1175,-0.8659247103997437,0.101,0.003344071
40,0.7033333333333334,40,0.2,0.75,1,-0.8381292631988354,0.11,-0.8656804875431124,0.092,0.003344071
40,0.7404166666666667,40,0.2,0.75,1,-0.8394699536062512,0.1,-0.8655870121570346,0.083,0.003344071
40,0.7775000000000001,40,0.2,0.75,1,-0.8404735564809297,0.0925,-0.8655327173273066,0.069,0.003344071
40,0.8145833333333333,40,0.2,0.75,1,-0.8412796824325126,0.085,-0.8654862402749339,0.06,0.003344071
40,0.8516666666666667,40,0.2,0.75,1,-0.8418075992586483,0.0775,-0.8654928696043803,0.053,0.003344071
40,0.88875,40,0.2,0.75,1,-0.8421723470743058,0.0725,-0.8655050524665121,0.048,0.003344071
40,0.9258333333333334,40,0.2,0.75,1,-0.8424510270733866,0.065,-0.8655507761613201,0.042,0.003344071
40,0.9629166666666668,40,0.2,0.75,1,-0.8427118443449066,0.0625,-0.8656747888620666,0.039,0.003344071
40,1.0,40,0.2,0.75,1,-0.8429581112116705,0.055,-0.8657998033864038,0.032,0.003344071
40,1.1,40,0.2,0.75,1,-0.8435788296932034,0.0275,-0.8665541542074243,0.015,0.003344071
40,1.2512820512820513,40,0.2,0.75,1,-0.8441816257725633,0.01,-0.8681343798658733,0.002,0.003344071
40,1.4025641025641027,40,0.2,0.75,1,-0.8451151891854153,0.0025,-0.8693802466917577,0.0,0.003344071
40,1.553846153846154,40,0.2,0.75,1,-0.846415495902286,0.0025,-0.8699127061575027,0.0,0.003344071
40,1.7051282051282053,40,0.2,0.75,1,-0.8473264637186879,0.0025,-0.8699787402192091,0.0,0.003344071
40,1.8564102564102565,40,0.2,0.75,1,-0.8480668370563683,0.0,-0.8699640790844779,0.0,0.003344071
40,2.0076923076923077,40,0.2,0.75,1,-0.8482969110648232,0.0,-0.8698554066274667,0.0,0.003344071
40,2.1589743589743593,40,0.2,0.75,1,-0.8484135409467004,0.0,-0.869534130661796,0.0,0.003344071
40,2.3102564102564105,40,0.2,0.75,1,-0.8479464388699305,0.0,-0.8690838266121852,0.0,0.003344071
40,2.4615384615384617,40,0.2,0.75,1,-0.847450519280254,0.0,-0.8688297129231474,0.0,0.003344071
40,2.6128205128205133,40,0.2,0.75,1,-0.8469787277255608,0.0,-0.8685229792293273,0.0,0.003344071
40,2.7641025641025645,40,0.2,0.75,1,-0.8465029496864019,0.0,-0.8681786604405561,0.0,0.003344071
40,2.9153846153846157,40,0.2,0.75,1,-0.8458339443579903,0.0,-0.8674226921366573,0.0,0.003344071
40,3.066666666666667,40,0.2,0.75,1,-0.8451179734558957,0.0,-0.8667434043665005,0.0,0.003344071
40,3.2179487179487185,40,0.2,0.75,1,-0.844509467264823,0.0,-0.8662750944236755,0.0,0.003344071
40,3.3692307692307697,40,0.2,0.75,1,-0.8439881601065133,0.0,-0.8657724094777725,0.0,0.003344071
40,3.520512820512821,40,0.2,0.75,1,-0.8436147328337046,0.0,-0.8652256909965731,0.0,0.003344071
40,3.671794871794872,40,0.2,0.75,1,-0.8432216061227866,0.0,-0.86453629697444,0.0,0.003344071
40,3.8230769230769233,40,0.2,0.75,1,-0.8427218430355187,0.0,-0.8637318931063929,0.0,0.003344071
40,3.974358974358975,40,0.2,0.75,1,-0.8421611183337734,0.0,-0.8630053508989206,0.0,0.003344071
40,4.125641025641026,40,0.2,0.75,1,-0.8412709657557329,0.0,-0.861863374733942,0.0,0.003344071
40,4.276923076923078,40,0.2,0.75,1,-0.840382253134948,0.0,-0.8607495907312765,0.0,0.003344071
40,4.4282051282051285,40,0.2,0.75,1,-0.8394426671550606,0.0,-0.8596929565541791,0.0,0.003344071
40,4.57948717948718,40,0.2,0.75,1,-0.8385836653462967,0.0,-0.8587498288447507,0.0,0.003344071
40,4.730769230769232,40,0.2,0.75,1,-0.837893740564445,0.0,-0.85796035928718,0.0,0.003344071
40,4.8820512820512825,40,0.2,0.75,1,-0.8372800252192844,0.0,-0.8571912880620901,0.0,0.003344071
40,5.033333333333333,40,0.2,0.75,1,-0.8366156087886933,0.0,-0.8564733247575511,0.0,0.003344071
40,5.184615384615386,40,0.2,0.75,1,-0.8359782895620347,0.0,-0.8558356054755963,0.0,0.003344071
40,5.3358974358974365,40,0.2,0.75,1,-0.835487429271048,0.0,-0.8553047962895715,0.0,0.003344071
40,5.487179487179487,40,0.2,0.75,1,-0.8350241186526722,0.0,-0.8548162082626228,0.0,0.003344071
40,5.63846153846154,40,0.2,0.75,1,-0.8345366296126161,0.0,-0.854317244135855,0.0,0.003344071
40,5.7897435897435905,40,0.2,0.75,1,-0.8340750521315496,0.0,-0.8538051386321099,0.0,0.003344071
40,5.941025641025641,40,0.2,0.75,1,-0.8336451133421829,0.0,-0.853325702103576,0.0,0.003344071
40,6.092307692307694,40,0.2,0.75,1,-0.8332533719423025,0.0,-0.8528816827402556,0.0,0.003344071
40,6.2435897435897445,40,0.2,0.75,1,-0.8329123099600235,0.0,-0.8524796201283964,0.0,0.003344071
40,6.394871794871795,40,0.2,0.75,1,-0.8325754391592157,0.0,-0.8521001160147388,0.0,0.003344071
40,6.546153846153846,40,0.2,0.75,1,-0.8322285383437952,0.0,-0.851731876624677,0.0,0.003344071
40,6.6974358974358985,40,0.2,0.75,1,-0.8319055326072329,0.0,-0.8513754421706671,0.0,0.003344071
40,6.848717948717949,40,0.2,0.75,1,-0.8316213776612651,0.0,-0.850993000592394,0.0,0.003344071
40,7.0,40,0.2,0.75,1,-0.8313422445836848,0.0,-0.8506218159365262,0.0,0.003344071
