seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.2,0.75,1,-0.8772846140385033,0.875,-0.9018739540420899,0.863,0.003267761
20,0.00021544346900318845,20,0.2,0.75,1,-0.8772846140313709,0.875,-0.9018739540638555,0.863,0.003267761
20,0.00046415888336127773,20,0.2,0.75,1,-0.8772846140262429,0.875,-0.9018739540408071,0.863,0.003267761
20,0.001,20,0.2,0.75,1,-0.8772846140273609,0.875,-0.9018739540400894,0.863,0.003267761
20,0.002154434690031882,20,0.2,0.75,1,-0.8772846140041275,0.875,-0.9018739540239332,0.863,0.003267761
20,0.004641588833612777,20,0.2,0.75,1,-0.8772846140022313,0.875,-0.9018739540226764,0.863,0.003267761
20,0.01,20,0.2,0.75,1,-0.8772846139939994,0.8725,-0.9018739540142701,0.859,0.003267761
20,0.021544346900318822,20,0.2,0.75,1,-0.8772846140007198,0.8725,-0.9018739540479225,0.854,0.003267761
20,0.046415888336127774,20,0.2,0.75,1,-0.8910449249738318,0.8675,-0.9043080809939287,0.843,0.003267761
20,0.1,20,0.2,0.75,1,-0.9033268494065828,0.85,-0.9099497647655864,0.824,0.003267761
20,0.11,20,0.2,0.75,1,-0.9045040660846178,0.8425,-0.9109395525702776,0.82,0.003267761
20,0.14708333333333334,20,0.2,0.75,1,-0.9091216023659138,0.825,-0.914919114468912,0.795,0.003267761
20,0.18416666666666667,20,0.2,0.75,1,-0.906969323495767,0.795,-0.9184047451057428,0.773,0.003267761
20,0.22125,20,0.2,0.75,1,-0.9027582972303947,0.7675,-0.9201991795420629,0.737,0.003267761
20,0.25833333333333336,20,0.2,0.75,1,-0.8910934624099042,0.745,-0.9230149677786573,0.697,0.003267761
20,0.29541666666666666,20,0.2,0.75,1,-0.8886150483420553,0.73,-0.9237466692491596,0.665,0.003267761
20,0.3325,20,0.2,0.75,1,-0.8874063595613596,0.6975,-0.9241070711419374,0.633,0.003267761
20,0.3695833333333333,20,0.2,0.75,1,-0.8865409986159741,0.6575,-0.9242861385929451,0.602,0.003267761
20,0.4066666666666667,20,0.2,0.75,1,-0.8856922119101476,0.625,-0.9243198053010332,0.569,0.003267761
20,0.44375000000000003,20,0.2,0.75,1,-0.8833864698728858,0.585,-0.9259434322011877,0.531,0.003267761
20,0.48083333333333333,20,0.2,0.75,1,-0.882659405112571,0.56,-0.9260667397613622,0.49,0.003267761
20,0.5179166666666667,20,0.2,0.75,1,-0.8820732922608201,0.525,-0.9260714256762737,0.454,0.003267761
20,0.555,20,0.2,0.75,1,-0.8812499767619433,0.465,-0.9260641838241437,0.393,0.003267761
20,0.5920833333333334,20,0.2,0.75,1,-0.8871900810634443,0.41,-0.930446649605978,0.352,0.003267761
20,0.6291666666666667,20,0.2,0.75,1,-0.8874269637507984,0.3875,-0.9335905657833798,0.31,0.003267761
20,0.66625,20,0.2,0.75,1,-0.8873256091015097,0.3625,-0.9343156155604815,0.286,0.003267761
20,0.7033333333333334,20,0.2,0.75,1,-0.8872307718229826,0.3175,-0.9346288748369601,0.269,0.003267761
20,0.7404166666666667,20,0.2,0.75,1,-0.8872581614176692,0.2825,-0.9347534292232906,0.237,0.003267761
20,0.7775000000000001,20,0.2,0.75,1,-0.8872834670101585,0.2625,-0.9348167853791021,0.219,0.003267761
20,0.8145833333333333,20,0.2,0.75,1,-0.8873805107606293,0.2375,-0.9347926805351305,0.194,0.003267761
20,0.8516666666666667,20,0.2,0.75,1,-0.8874993078735878,0.2125,-0.9347329449846586,0.171,0.003267761
20,0.88875,20,0.2,0.75,1,-0.8875938466119386,0.18,-0.9346870568570196,0.154,0.003267761
20,0.9258333333333334,20,0.2,0.75,1,-0.8876763019498233,0.155,-0.9346426490575754,0.13,0.003267761
20,0.9629166666666668,20,0.2,0.75,1,-0.8877460649248866,0.13,-0.9345627012094435,0.104,0.003267761
20,1.0,20,0.2,0.75,1,-0.8877923047471473,0.1075,-0.934469442037828,0.076,0.003267761
20,1.1,20,0.2,0.75,1,-0.8878698344997666,0.045,-0.9343125649792522,0.044,0.003267761
20,1.2512820512820513,20,0.2,0.75,1,-0.8879764823979481,0.0025,-0.9334624400014151,0.012,0.003267761
20,1.4025641025641027,20,0.2,0.75,1,-0.889305256747939,0.0,-0.9280311914886561,0.003,0.003267761
20,1.553846153846154,20,0.2,0.75,1,-0.8896189534973193,0.0,-0.9171034289783465,0.0,0.003267761
20,1.7051282051282053,20,0.2,0.75,1,-0.8883309545762249,0.0,-0.9101398309158001,0.0,0.003267761
20,1.8564102564102565,20,0.2,0.75,1,-0.8860553485887945,0.0,-0.9054549238618993,0.0,0.003267761
20,2.0076923076923077,20,0.2,0.75,1,-0.8844099947512963,0.0,-0.9016112114185884,0.0,0.003267761
20,2.1589743589743593,20,0.2,0.75,1,-0.883634377962803,0.0,-0.898838649344888,0.0,0.003267761
20,2.3102564102564105,20,0.2,0.75,1,-0.883180089734438,0.0,-0.8967680788650859,0.0,0.003267761
20,2.4615384615384617,20,0.2,0.75,1,-0.8820257516747807,0.0,-0.8951379552932356,0.0,0.003267761
20,2.6128205128205133,20,0.2,0.75,1,-0.8812405204246297,0.0,-0.8939058254944109,0.0,0.003267761
20,2.7641025641025645,20,0.2,0.75,1,-0.8805428238175819,0.0,-0.8928629841375733,0.0,0.003267761
20,2.9153846153846157,20,0.2,0.75,1,-0.8799246648566468,0.0,-0.8919385276926989,0.0,0.003267761
20,3.066666666666667,20,0.2,0.75,1,-0.8797660256595793,0.0,-0.8911149128798269,0.0,0.003267761
20,3.2179487179487185,20,0.2,0.75,1,-0.8795341787634828,0.0,-0.8904641183480433,0.0,0.003267761
20,3.3692307692307697,20,0.2,0.75,1,-0.8793130564018314,0.0,-0.889896782703941,0.0,0.003267761
20,3.520512820512821,20,0.2,0.75,1,-0.8791255086007438,0.0,-0.8893254283855347,0.0,0.003267761
20,3.671794871794872,20,0.2,0.75,1,-0.8789530656104619,0.0,-0.8887418258682785,0.0,0.003267761
20,3.8230769230769233,20,0.2,0.75,1,-0.8789530539323362,0.0,-0.887847647619772,0.0,0.003267761
20,3.974358974358975,20,0.2,0.75,1,-0.8793818641759354,0.0,-0.8868400065401759,0.0,0.003267761
20,4.125641025641026,20,0.2,0.75,1,-0.8796656474095738,0.0,-0.8858355354452416,0.0,0.003267761
20,4.276923076923078,20,0.2,0.75,1,-0.8799000500603927,0.0,-0.8849083770833617,0.0,0.003267761
20,4.4282051282051285,20,0.2,0.75,1,-0.8800117117996495,0.0,-0.884011766411658,0.0,0.003267761
20,4.57948717948718,20,0.2,0.75,1,-0.8800370686183566,0.0,-0.8831776261337483,0.0,0.003267761
20,4.730769230769232,20,0.2,0.75,1,-0.8800557450339619,0.0,-0.8824135295214719,0.0,0.003267761
20,4.8820512820512825,20,0.2,0.75,1,-0.8800620783158635,0.0,-0.8817873030359987,0.0,0.003267761
20,5.033333333333333,20,0.2,0.75,1,-0.8800980917922291,0.0,-0.8812111429041954,0.0,0.003267761
20,5.184615384615386,20,0.2,0.75,1,-0.8802970251062243,0.0,-0.8804536816228802,0.0,0.003267761
