seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.2,0.75,1,-0.8886380847853469,0.93,-0.9097016195379712,0.944,0.002701732
30,0.00021544346900318845,30,0.2,0.75,1,-0.8886380847493,0.93,-0.9097016195162653,0.944,0.002701732
30,0.00046415888336127773,30,0.2,0.75,1,-0.8886380847586208,0.93,-0.9097016195292524,0.944,0.002701732
30,0.001,30,0.2,0.75,1,-0.8886380847430595,0.93,-0.9097016195346771,0.944,0.002701732
30,0.002154434690031882,30,0.2,0.75,1,-0.8886380847298235,0.93,-0.9097016195312898,0.944,0.002701732
30,0.004641588833612777,30,0.2,0.75,1,-0.8886380847535251,0.93,-0.90970161953471,0.943,0.002701732
30,0.01,30,0.2,0.75,1,-0.8861341000757956,0.9275,-0.9097644495416832,0.934,0.002701732
30,0.021544346900318822,30,0.2,0.75,1,-0.8947572861704404,0.925,-0.9143558334124954,0.921,0.002701732
30,0.046415888336127774,30,0.2,0.75,1,-0.890951239210737,0.895,-0.9160764363595961,0.894,0.002701732
30,0.1,30,0.2,0.75,1,-0.901244732368076,0.8175,-0.9120896805039325,0.841,0.002701732
30,0.11,30,0.2,0.75,1,-0.902328293204003,0.795,-0.9136160725110152,0.822,0.002701732
30,0.14708333333333334,30,0.2,0.75,1,-0.9045358650614481,0.74,-0.91690839300536,0.754,0.002701732
30,0.18416666666666667,30,0.2,0.75,1,-0.9033726556468024,0.6825,-0.9170381669760956,0.68,0.002701732
30,0.22125,30,0.2,0.75,1,-0.9027713754708375,0.66,-0.9170792654940919,0.642,0.002701732
30,0.25833333333333336,30,0.2,0.75,1,-0.9018059556258663,0.6275,-0.9158706174075357,0.617,0.002701732
30,0.29541666666666666,30,0.2,0.75,1,-0.899877455304244,0.6075,-0.9134901397087372,0.589,0.002701732
30,0.3325,30,0.2,0.75,1,-0.8995962370526257,0.5725,-0.9130814144364734,0.54,0.002701732
30,0.3695833333333333,30,0.2,0.75,1,-0.8994972562778877,0.5175,-0.9129006652544159,0.474,0.002701732
30,0.4066666666666667,30,0.2,0.75,1,-0.8993552447402409,0.4525,-0.9124410554929011,0.394,0.002701732
30,0.44375000000000003,30,0.2,0.75,1,-0.899120827342682,0.4075,-0.9121290905845693,0.342,0.002701732
30,0.48083333333333333,30,0.2,0.75,1,-0.8971342618254529,0.3675,-0.9062229825080522,0.306,0.002701732
30,0.5179166666666667,30,0.2,0.75,1,-0.8941204267520306,0.335,-0.8969781641239406,0.263,0.002701732
30,0.555,30,0.2,0.75,1,-0.8955302939852074,0.27,-0.8945182681405583,0.223,0.002701732
30,0.5920833333333334,30,0.2,0.75,1,-0.898252779387511,0.24,-0.8938160099776178,0.199,0.002701732
30,0.6291666666666667,30,0.2,0.75,1,-0.8989449716435999,0.225,-0.8927077194923009,0.183,0.002701732
30,0.66625,30,0.2,0.75,1,-0.8993600367147992,0.2075,-0.8914966267696125,0.169,0.002701732
30,0.7033333333333334,30,0.2,0.75,1,-0.8994475698080922,0.185,-0.8904375898128176,0.154,0.002701732
30,0.7404166666666667,30,0.2,0.75,1,-0.8996087902999582,0.165,-0.8896676058475134,0.143,0.002701732
30,0.7775000000000001,30,0.2,0.75,1,-0.8999713907286402,0.1525,-0.8889973313212326,0.127,0.002701732
30,0.8145833333333333,30,0.2,0.75,1,-0.9003369563475937,0.145,-0.8880665598427758,0.121,0.002701732
30,0.8516666666666667,30,0.2,0.75,1,-0.9007091465811436,0.1325,-0.8873430964028426,0.111,0.002701732
30,0.88875,30,0.2,0.75,1,-0.9011320907253215,0.12,-0.8869569751116871,0.097,0.002701732
30,0.9258333333333334,30,0.2,0.75,1,-0.90150747140282,0.1,-0.8865923026986611,0.087,0.002701732
30,0.9629166666666668,30,0.2,0.75,1,-0.9018135626372414,0.0875,-0.8862703429308227,0.07,0.002701732
30,1.0,30,0.2,0.75,1,-0.9020397357265907,0.07,-0.8860641297781104,0.062,0.002701732
30,1.1,30,0.2,0.75,1,-0.901490886403787,0.0475,-0.8842253533533417,0.048,0.002701732
30,1.2512820512820513,30,0.2,0.75,1,-0.8955178117893979,0.0175,-0.8757930664883741,0.021,0.002701732
30,1.4025641025641027,30,0.2,0.75,1,-0.8923569846028954,0.0025,-0.8709234428214144,0.009,0.002701732
30,1.553846153846154,30,0.2,0.75,1,-0.8904296515907208,0.0025,-0.8674962929099279,0.005,0.002701732
30,1.7051282051282053,30,0.2,0.75,1,-0.8898524682349618,0.0025,-0.8654245433761246,0.003,0.002701732
30,1.8564102564102565,30,0.2,0.75,1,-0.8898582963940576,0.0,-0.863936545365082,0.001,0.002701732
30,2.0076923076923077,30,0.2,0.75,1,-0.8893379800041789,0.0,-0.8621506632348988,0.0,0.002701732
30,2.1589743589743593,30,0.2,0.75,1,-0.8880537650975151,0.0,-0.8606713263490765,0.0,0.002701732
30,2.3102564102564105,30,0.2,0.75,1,-0.8850719909858167,0.0,-0.859723884492392,0.0,0.002701732
30,2.4615384615384617,30,0.2,0.75,1,-0.8819493027416808,0.0,-0.8587845194945741,0.0,0.002701732
30,2.6128205128205133,30,0.2,0.75,1,-0.878468593856014,0.0,-0.8575556351207643,0.0,0.002701732
30,2.7641025641025645,30,0.2,0.75,1,-0.8748255931905448,0.0,-0.8554335373059946,0.0,0.002701732
30,2.9153846153846157,30,0.2,0.75,1,-0.8717657083641467,0.0,-0.8533245110872273,0.0,0.002701732
30,3.066666666666667,30,0.2,0.75,1,-0.869072962176339,0.0,-0.8513442172786388,0.0,0.002701732
30,3.2179487179487185,30,0.2,0.75,1,-0.8662483554009762,0.0,-0.8489774291542412,0.0,0.002701732
30,3.3692307692307697,30,0.2,0.75,1,-0.8630759583340858,0.0,-0.8466341948631284,0.0,0.002701732
30,3.520512820512821,30,0.2,0.75,1,-0.8603282490893068,0.0,-0.8445704358470493,0.0,0.002701732
30,3.671794871794872,30,0.2,0.75,1,-0.8579078034682545,0.0,-0.8427186900407012,0.0,0.002701732
30,3.8230769230769233,30,0.2,0.75,1,-0.8554899757237123,0.0,-0.8409294596561888,0.0,0.002701732
30,3.974358974358975,30,0.2,0.75,1,-0.8530185670767214,0.0,-0.8392179891681948,0.0,0.002701732
30,4.125641025641026,30,0.2,0.75,1,-0.8508179219749369,0.0,-0.8377190655875923,0.0,0.002701732
30,4.276923076923078,30,0.2,0.75,1,-0.8488086830399558,0.0,-0.8363448325891673,0.0,0.002701732
30,4.4282051282051285,30,0.2,0.75,1,-0.8468673317234764,0.0,-0.8350089146923511,0.0,0.002701732
30,4.57948717948718,30,0.2,0.75,1,-0.8449634333785844,0.0,-0.8337412133953125,0.0,0.002701732
30,4.730769230769232,30,0.2,0.75,1,-0.8433903470331897,0.0,-0.8325254491399725,0.0,0.002701732
30,4.8820512820512825,30,0.2,0.75,1,-0.8420521686785675,0.0,-0.8313445769119954,0.0,0.002701732
30,5.033333333333333,30,0.2,0.75,1,-0.8407952529035339,0.0,-0.8301010090632325,0.0,0.002701732
30,5.184615384615386,30,0.2,0.75,1,-0.8396438665458615,0.0,-0.8289518440529952,0.0,0.002701732
