seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.2,0.75,1,-0.9034102760026476,0.615,-0.9279065700433892,0.624,0.002858352
90,0.00021544346900318845,90,0.2,0.75,1,-0.9034102760116365,0.615,-0.9279065700369602,0.624,0.002858352
90,0.00046415888336127773,90,0.2,0.75,1,-0.9034102760146601,0.615,-0.927906570041248,0.624,0.002858352
90,0.001,90,0.2,0.75,1,-0.9034102759948536,0.615,-0.9279065700289056,0.623,0.002858352
90,0.002154434690031882,90,0.2,0.75,1,-0.9034102759947809,0.615,-0.927906570024207,0.621,0.002858352
90,0.004641588833612777,90,0.2,0.75,1,-0.9034102759809663,0.6025,-0.9279065700164296,0.619,0.002858352
90,0.01,90,0.2,0.75,1,-0.9034102759274617,0.59,-0.9279065700164294,0.61,0.002858352
90,0.021544346900318822,90,0.2,0.75,1,-0.8997121522502022,0.565,-0.9282649936277114,0.587,0.002858352
90,0.046415888336127774,90,0.2,0.75,1,-0.9048542831152621,0.51,-0.9285457354430551,0.537,0.002858352
90,0.1,90,0.2,0.75,1,-0.8996229744295975,0.4275,-0.923060049136087,0.445,0.002858352
90,0.11,90,0.2,0.75,1,-0.8992006903487745,0.4125,-0.922580920196287,0.43,0.002858352
90,0.14708333333333334,90,0.2,0.75,1,-0.8907955611508754,0.355,-0.9203538907842197,0.372,0.002858352
90,0.18416666666666667,90,0.2,0.75,1,-0.8892763113123118,0.3025,-0.9224791646450285,0.315,0.002858352
90,0.22125,90,0.2,0.75,1,-0.8896463804509858,0.2475,-0.9261666483259808,0.255,0.002858352
90,0.25833333333333336,90,0.2,0.75,1,-0.8874664703669984,0.21,-0.9266401100441372,0.206,0.002858352
90,0.29541666666666666,90,0.2,0.75,1,-0.8838767040237804,0.1775,-0.9253317570840711,0.167,0.002858352
90,0.3325,90,0.2,0.75,1,-0.8828645063093897,0.1625,-0.9252439793509241,0.136,0.002858352
90,0.3695833333333333,90,0.2,0.75,1,-0.8823234448951977,0.1275,-0.9252954837700338,0.101,0.002858352
90,0.4066666666666667,90,0.2,0.75,1,-0.8833015288614766,0.0925,-0.9229718157322541,0.07,0.002858352
90,0.44375000000000003,90,0.2,0.75,1,-0.8834614252490443,0.0825,-0.9215244797545691,0.056,0.002858352
90,0.48083333333333333,90,0.2,0.75,1,-0.8829110668448976,0.075,-0.919856051586966,0.048,0.002858352
90,0.5179166666666667,90,0.2,0.75,1,-0.8824615609774795,0.0675,-0.918729634201267,0.041,0.002858352
90,0.555,90,0.2,0.75,1,-0.882719918179682,0.06,-0.912528846432766,0.036,0.002858352
90,0.5920833333333334,90,0.2,0.75,1,-0.8790385430071143,0.0575,-0.9082226003461624,0.029,0.002858352
90,0.6291666666666667,90,0.2,0.75,1,-0.8768615140126076,0.05,-0.9054292433855632,0.026,0.002858352
90,0.66625,90,0.2,0.75,1,-0.8755036190904143,0.045,-0.9034672232285552,0.026,0.002858352
