seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.7033333333333334,60,0.2,0.75,1,-0.909066779453455,0.43,-0.9131741753873456,0.377,0.00334572
60,0.7404166666666667,60,0.2,0.75,1,-0.9090127724621186,0.3925,-0.9127513557320387,0.347,0.00334572
60,0.7775000000000001,60,0.2,0.75,1,-0.9089868007460641,0.355,-0.9123519671602873,0.309,0.00334572
60,0.8145833333333333,60,0.2,0.75,1,-0.9089760251167891,0.3275,-0.9120006939928983,0.279,0.00334572
60,0.8516666666666667,60,0.2,0.75,1,-0.9089732696215429,0.28,-0.911692217428162,0.254,0.00334572
60,0.88875,60,0.2,0.75,1,-0.908975066182999,0.2375,-0.9114196909065874,0.228,0.00334572
60,0.9258333333333334,60,0.2,0.75,1,-0.9089796755481047,0.2225,-0.9111770399259909,0.204,0.00334572
60,0.9629166666666668,60,0.2,0.75,1,-0.9089858547366044,0.195,-0.9109594270217104,0.182,0.00334572
60,1.0,60,0.2,0.75,1,-0.9089930471788716,0.1575,-0.9107630000211152,0.166,0.00334572
60,1.1,60,0.2,0.75,1,-0.9090104290584216,0.1125,-0.910268182276926,0.112,0.00334572
60,1.2512820512820513,60,0.2,0.75,1,-0.9062689985022543,0.0525,-0.9076330465541261,0.057,0.00334572
60,1.4025641025641027,60,0.2,0.75,1,-0.8997965777977026,0.0225,-0.9025141667341194,0.027,0.00334572
60,1.553846153846154,60,0.2,0.75,1,-0.8965055215940141,0.0075,-0.8998151258053851,0.013,0.00334572
60,1.7051282051282053,60,0.2,0.75,1,-0.8944006214071204,0.0025,-0.898181138407044,0.005,0.00334572
60,1.8564102564102565,60,0.2,0.75,1,-0.8929392691616347,0.0,-0.8970707729861349,0.001,0.00334572
60,2.0076923076923077,60,0.2,0.75,1,-0.8912997933446486,0.0,-0.8958991332794191,0.0,0.00334572
60,2.1589743589743593,60,0.2,0.75,1,-0.8890597910082768,0.0,-0.8946961080089045,0.0,0.00334572
60,2.3102564102564105,60,0.2,0.75,1,-0.8867671061577724,0.0,-0.8926514080652593,0.0,0.00334572
60,2.4615384615384617,60,0.2,0.75,1,-0.8848242387569482,0.0,-0.890622578237382,0.0,0.00334572
60,2.6128205128205133,60,0.2,0.75,1,-0.8824503235154595,0.0,-0.8887689050480995,0.0,0.00334572
60,2.7641025641025645,60,0.2,0.75,1,-0.8794241601299285,0.0,-0.8863926180335039,0.0,0.00334572
60,2.9153846153846157,60,0.2,0.75,1,-0.8764447740963468,0.0,-0.8838940923779797,0.0,0.00334572
60,3.066666666666667,60,0.2,0.75,1,-0.8739050014313472,0.0,-0.8814266982082254,0.0,0.00334572
60,3.2179487179487185,60,0.2,0.75,1,-0.871879358864216,0.0,-0.8791141123285473,0.0,0.00334572
60,3.3692307692307697,60,0.2,0.75,1,-0.8700779499817678,0.0,-0.8771283409846132,0.0,0.00334572
60,3.520512820512821,60,0.2,0.75,1,-0.8684876890694619,0.0,-0.8753423547899686,0.0,0.00334572
60,3.671794871794872,60,0.2,0.75,1,-0.8670712112368071,0.0,-0.8736479731675962,0.0,0.00334572
60,3.8230769230769233,60,0.2,0.75,1,-0.8658210469264924,0.0,-0.8721824491169156,0.0,0.00334572
60,3.974358974358975,60,0.2,0.75,1,-0.8646443193928118,0.0,-0.8708367727515319,0.0,0.00334572
60,4.125641025641026,60,0.2,0.75,1,-0.863625280173886,0.0,-0.8695145033721078,0.0,0.00334572
60,4.276923076923078,60,0.2,0.75,1,-0.8627231485021984,0.0,-0.868289941957711,0.0,0.00334572
60,4.4282051282051285,60,0.2,0.75,1,-0.8618033200884753,0.0,-0.8671174344081642,0.0,0.00334572
60,4.57948717948718,60,0.2,0.75,1,-0.8609248311989429,0.0,-0.8660282709295257,0.0,0.00334572
60,4.730769230769232,60,0.2,0.75,1,-0.8601238188130239,0.0,-0.8650327568109502,0.0,0.00334572
60,4.8820512820512825,60,0.2,0.75,1,-0.8593923266553489,0.0,-0.8641216274068582,0.0,0.00334572
60,5.033333333333333,60,0.2,0.75,1,-0.8586986389543187,0.0,-0.8632397444733861,0.0,0.00334572
60,5.184615384615386,60,0.2,0.75,1,-0.8580245382730298,0.0,-0.8623431168628115,0.0,0.00334572
60,5.3358974358974365,60,0.2,0.75,1,-0.8573813021477887,0.0,-0.8612199163452783,0.0,0.00334572
60,5.487179487179487,60,0.2,0.75,1,-0.8567375986369776,0.0,-0.8599933426749601,0.0,0.00334572
60,5.63846153846154,60,0.2,0.75,1,-0.8561169070301983,0.0,-0.8586792037251819,0.0,0.00334572
60,5.7897435897435905,60,0.2,0.75,1,-0.8555370205708727,0.0,-0.8574304280122037,0.0,0.00334572
60,5.941025641025641,60,0.2,0.75,1,-0.8549143335785176,0.0,-0.8561891542960767,0.0,0.00334572
60,6.092307692307694,60,0.2,0.75,1,-0.8542420625077978,0.0,-0.8549682113623205,0.0,0.00334572
60,6.2435897435897445,60,0.2,0.75,1,-0.8537041068367831,0.0,-0.8537571271686616,0.0,0.00334572
60,6.394871794871795,60,0.2,0.75,1,-0.8530861734753276,0.0,-0.8525328014670052,0.0,0.00334572
60,6.546153846153846,60,0.2,0.75,1,-0.8523886335979531,0.0,-0.8513262632605427,0.0,0.00334572
60,6.6974358974358985,60,0.2,0.75,1,-0.8517233898328221,0.0,-0.8501834228619691,0.0,0.00334572
60,6.848717948717949,60,0.2,0.75,1,-0.8510887381960884,0.0,-0.8490812026718135,0.0,0.00334572
60,7.0,60,0.2,0.75,1,-0.8504814769032032,0.0,-0.8480325416014988,0.0,0.00334572
