seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.2,0.75,1,-0.8904929183307041,0.7175,-0.8292117188297252,0.765,0.002781852
80,0.00021544346900318845,80,0.2,0.75,1,-0.8904929183414282,0.7175,-0.8292117188228201,0.764,0.002781852
80,0.00046415888336127773,80,0.2,0.75,1,-0.890492918326198,0.7175,-0.8292117188326116,0.764,0.002781852
80,0.001,80,0.2,0.75,1,-0.8904929183876387,0.7175,-0.8292117188080634,0.762,0.002781852
80,0.002154434690031882,80,0.2,0.75,1,-0.8921642059749918,0.7125,-0.8286771082431019,0.759,0.002781852
80,0.004641588833612777,80,0.2,0.75,1,-0.892919136278466,0.7125,-0.8284356215456499,0.755,0.002781852
80,0.01,80,0.2,0.75,1,-0.8932311883374995,0.7,-0.8283358024932301,0.745,0.002781852
80,0.021544346900318822,80,0.2,0.75,1,-0.8933725399114805,0.6875,-0.8282905870396564,0.721,0.002781852
80,0.046415888336127774,80,0.2,0.75,1,-0.8934380602227234,0.625,-0.8282696284361138,0.664,0.002781852
80,0.1,80,0.2,0.75,1,-0.8902902258569931,0.4625,-0.8313059356126705,0.531,0.002781852
80,0.11,80,0.2,0.75,1,-0.8889812738021398,0.445,-0.8318194373896078,0.507,0.002781852
80,0.14708333333333334,80,0.2,0.75,1,-0.8858131784934542,0.34,-0.8327335474560289,0.427,0.002781852
80,0.18416666666666667,80,0.2,0.75,1,-0.8676662979265882,0.2725,-0.8143532512156973,0.344,0.002781852
80,0.22125,80,0.2,0.75,1,-0.8719369220048783,0.2025,-0.8172190011275223,0.244,0.002781852
80,0.25833333333333336,80,0.2,0.75,1,-0.875628670791305,0.13,-0.8235981148133583,0.172,0.002781852
80,0.29541666666666666,80,0.2,0.75,1,-0.8777534448481953,0.08,-0.8273845306836624,0.111,0.002781852
80,0.3325,80,0.2,0.75,1,-0.878739735206274,0.035,-0.8281949650019584,0.069,0.002781852
80,0.3695833333333333,80,0.2,0.75,1,-0.8782334270670346,0.02,-0.824405885629978,0.039,0.002781852
80,0.4066666666666667,80,0.2,0.75,1,-0.87920251540979,0.01,-0.8208961071344006,0.018,0.002781852
80,0.44375000000000003,80,0.2,0.75,1,-0.8795398324495605,0.005,-0.8181684855959654,0.009,0.002781852
80,0.48083333333333333,80,0.2,0.75,1,-0.8775922134390615,0.0025,-0.8172411650364019,0.004,0.002781852
80,0.5179166666666667,80,0.2,0.75,1,-0.8760634132042489,0.0,-0.816983755196512,0.001,0.002781852
80,0.555,80,0.2,0.75,1,-0.8758729433038343,0.0,-0.8160380917499086,0.001,0.002781852
80,0.5920833333333334,80,0.2,0.75,1,-0.8802695615167118,0.0,-0.8100738736202159,0.0,0.002781852
80,0.6291666666666667,80,0.2,0.75,1,-0.8807975716567229,0.0,-0.8090282800432865,0.0,0.002781852
80,0.66625,80,0.2,0.75,1,-0.8809201678124339,0.0,-0.8084887733588918,0.0,0.002781852
80,0.7033333333333334,80,0.2,0.75,1,-0.8811247543494255,0.0,-0.8086594356639247,0.0,0.002781852
80,0.7404166666666667,80,0.2,0.75,1,-0.8815095604840897,0.0,-0.8087817196971353,0.0,0.002781852
80,0.7775000000000001,80,0.2,0.75,1,-0.8817212631891524,0.0,-0.8088053016772445,0.0,0.002781852
80,0.8145833333333333,80,0.2,0.75,1,-0.8814497363113692,0.0,-0.8086175399154035,0.0,0.002781852
80,0.8516666666666667,80,0.2,0.75,1,-0.8811338487569083,0.0,-0.8082008054612027,0.0,0.002781852
80,0.88875,80,0.2,0.75,1,-0.8808908680444236,0.0,-0.8079818340365423,0.0,0.002781852
80,0.9258333333333334,80,0.2,0.75,1,-0.88069787447828,0.0,-0.807849936875775,0.0,0.002781852
80,0.9629166666666668,80,0.2,0.75,1,-0.8805134714098743,0.0,-0.8076592740929596,0.0,0.002781852
80,1.0,80,0.2,0.75,1,-0.8802638186255095,0.0,-0.8073414941250778,0.0,0.002781852
80,1.1,80,0.2,0.75,1,-0.8784288546743382,0.0,-0.806763681707583,0.0,0.002781852
80,1.2512820512820513,80,0.2,0.75,1,-0.8745476054525494,0.0,-0.8083173106717094,0.0,0.002781852
80,1.4025641025641027,80,0.2,0.75,1,-0.871759737653615,0.0,-0.8098505283355836,0.0,0.002781852
80,1.553846153846154,80,0.2,0.75,1,-0.8693643724404504,0.0,-0.8102520715622119,0.0,0.002781852
80,1.7051282051282053,80,0.2,0.75,1,-0.8672367461481784,0.0,-0.8099795527714457,0.0,0.002781852
80,1.8564102564102565,80,0.2,0.75,1,-0.8656613590849309,0.0,-0.8097946322324694,0.0,0.002781852
80,2.0076923076923077,80,0.2,0.75,1,-0.8627761161475377,0.0,-0.8098831973416144,0.0,0.002781852
80,2.1589743589743593,80,0.2,0.75,1,-0.8598933219421331,0.0,-0.8095901110672575,0.0,0.002781852
80,2.3102564102564105,80,0.2,0.75,1,-0.8574626633448059,0.0,-0.8091333405500521,0.0,0.002781852
80,2.4615384615384617,80,0.2,0.75,1,-0.8552167710287424,0.0,-0.8088840333272403,0.0,0.002781852
80,2.6128205128205133,80,0.2,0.75,1,-0.8527582836099734,0.0,-0.8089851297774631,0.0,0.002781852
80,2.7641025641025645,80,0.2,0.75,1,-0.8504654603779395,0.0,-0.8091489828635942,0.0,0.002781852
80,2.9153846153846157,80,0.2,0.75,1,-0.848571255617182,0.0,-0.8092735324743631,0.0,0.002781852
80,3.066666666666667,80,0.2,0.75,1,-0.8469784903069653,0.0,-0.8093383829911189,0.0,0.002781852
80,3.2179487179487185,80,0.2,0.75,1,-0.8456238101595994,0.0,-0.8093285123766215,0.0,0.002781852
80,3.3692307692307697,80,0.2,0.75,1,-0.8446555028649356,0.0,-0.8093193855882629,0.0,0.002781852
80,3.520512820512821,80,0.2,0.75,1,-0.8440848589040338,0.0,-0.809102696631119,0.0,0.002781852
80,3.671794871794872,80,0.2,0.75,1,-0.8437227608009432,0.0,-0.808775597723936,0.0,0.002781852
80,3.8230769230769233,80,0.2,0.75,1,-0.8433896643315266,0.0,-0.8084784470313874,0.0,0.002781852
80,3.974358974358975,80,0.2,0.75,1,-0.8430821248217346,0.0,-0.8082163614093435,0.0,0.002781852
