seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.2,0.75,1,-0.8748754790927538,0.9275,-0.9340778721387597,0.904,0.003063031
10,0.00021544346900318845,10,0.2,0.75,1,-0.8748754791387912,0.9275,-0.9340778721377523,0.904,0.003063031
10,0.00046415888336127773,10,0.2,0.75,1,-0.8748754791337408,0.925,-0.9340778721277994,0.903,0.003063031
10,0.001,10,0.2,0.75,1,-0.8748754791066492,0.925,-0.934077872114804,0.901,0.003063031
10,0.002154434690031882,10,0.2,0.75,1,-0.8748754791000719,0.925,-0.9340778721251363,0.9,0.003063031
10,0.004641588833612777,10,0.2,0.75,1,-0.874875479102725,0.925,-0.9340778721198033,0.898,0.003063031
10,0.01,10,0.2,0.75,1,-0.8748754791279442,0.925,-0.9340778720976823,0.896,0.003063031
10,0.021544346900318822,10,0.2,0.75,1,-0.8817363060755031,0.91,-0.9299578169472051,0.89,0.003063031
10,0.046415888336127774,10,0.2,0.75,1,-0.8856104358748281,0.89,-0.9272599251202015,0.868,0.003063031
10,0.1,10,0.2,0.75,1,-0.8904377487848333,0.83,-0.9246938109918923,0.803,0.003063031
10,0.11,10,0.2,0.75,1,-0.8917255848219289,0.8075,-0.9339080895001878,0.783,0.003063031
10,0.14708333333333334,10,0.2,0.75,1,-0.8946855736367343,0.77,-0.9395128951739261,0.738,0.003063031
10,0.18416666666666667,10,0.2,0.75,1,-0.893340335129269,0.735,-0.9424791307603079,0.694,0.003063031
10,0.22125,10,0.2,0.75,1,-0.9058819935855038,0.67,-0.9330206078720943,0.656,0.003063031
10,0.25833333333333336,10,0.2,0.75,1,-0.9134672772850101,0.6425,-0.9248790998981885,0.623,0.003063031
10,0.29541666666666666,10,0.2,0.75,1,-0.9152656667320318,0.6025,-0.9232341734208285,0.608,0.003063031
10,0.3325,10,0.2,0.75,1,-0.9161583478994175,0.5775,-0.922550144367497,0.593,0.003063031
10,0.3695833333333333,10,0.2,0.75,1,-0.9168041447427274,0.5625,-0.9219963743463172,0.578,0.003063031
10,0.4066666666666667,10,0.2,0.75,1,-0.9174722484800335,0.5575,-0.9215045002247216,0.56,0.003063031
10,0.44375000000000003,10,0.2,0.75,1,-0.9181882239982804,0.525,-0.9212290299962083,0.536,0.003063031
10,0.48083333333333333,10,0.2,0.75,1,-0.9187093182691026,0.48,-0.9210293442633872,0.503,0.003063031
10,0.5179166666666667,10,0.2,0.75,1,-0.9241640387078667,0.4275,-0.9261933166152636,0.468,0.003063031
