seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.15,1.5,1,-0.8442358642893744,0.8325,-0.8404698982460034,0.825
80,0.00021544346900318845,80,0.15,1.5,1,-0.8442358642842094,0.8325,-0.840469898243047,0.825
80,0.00046415888336127773,80,0.15,1.5,1,-0.8442358642638816,0.8325,-0.8404698982367861,0.825
80,0.001,80,0.15,1.5,1,-0.8442358642175796,0.8325,-0.8404698981952313,0.824
80,0.002154434690031882,80,0.15,1.5,1,-0.8442358642700845,0.8325,-0.8404698982508856,0.823
80,0.004641588833612777,80,0.15,1.5,1,-0.8442358642835279,0.83,-0.8404698982392331,0.817
80,0.01,80,0.15,1.5,1,-0.8442358642753066,0.825,-0.8404698982351142,0.813
80,0.021544346900318822,80,0.15,1.5,1,-0.8442358642741686,0.815,-0.8404698982522961,0.805
80,0.046415888336127774,80,0.15,1.5,1,-0.8431074494394857,0.81,-0.8421329421242719,0.785
80,0.1,80,0.15,1.5,1,-0.842573511050225,0.765,-0.8429198539503374,0.758
80,0.11,80,0.15,1.5,1,-0.8425351406102939,0.7625,-0.8429764038600814,0.75
80,0.14708333333333334,80,0.15,1.5,1,-0.8456587153742955,0.725,-0.8419828688019078,0.713
80,0.18416666666666667,80,0.15,1.5,1,-0.8495710588984793,0.7075,-0.8482930654276841,0.68
80,0.22125,80,0.15,1.5,1,-0.8500887988844849,0.6775,-0.8483594361023017,0.652
80,0.25833333333333336,80,0.15,1.5,1,-0.8502661975197789,0.6525,-0.8481100106097481,0.627
80,0.29541666666666666,80,0.15,1.5,1,-0.8594622027571992,0.6125,-0.8559122999418064,0.602
80,0.3325,80,0.15,1.5,1,-0.8724043498884632,0.5525,-0.8531232461191937,0.554
80,0.3695833333333333,80,0.15,1.5,1,-0.8749211340960003,0.545,-0.8526807520419839,0.531
80,0.4066666666666667,80,0.15,1.5,1,-0.875802886932645,0.5025,-0.8518988689198795,0.515
80,0.44375000000000003,80,0.15,1.5,1,-0.8805638628808242,0.4725,-0.856215984160938,0.482
80,0.48083333333333333,80,0.15,1.5,1,-0.8794625468160356,0.435,-0.8577652438564521,0.465
80,0.5179166666666667,80,0.15,1.5,1,-0.8798107969047771,0.405,-0.858874068625521,0.443
80,0.555,80,0.15,1.5,1,-0.8803517624859835,0.39,-0.859749533855664,0.42
80,0.5920833333333334,80,0.15,1.5,1,-0.8866288317312571,0.385,-0.8631229420806074,0.408
80,0.6291666666666667,80,0.15,1.5,1,-0.8903021458017961,0.3725,-0.8651949581787016,0.391
80,0.66625,80,0.15,1.5,1,-0.8920855601917611,0.345,-0.8663293034369096,0.367
80,0.7033333333333334,80,0.15,1.5,1,-0.8932072212421687,0.335,-0.8670429619331966,0.348
80,0.7404166666666667,80,0.15,1.5,1,-0.8938000130839463,0.3175,-0.8670850029549824,0.33
80,0.7775000000000001,80,0.15,1.5,1,-0.8942811539554225,0.3075,-0.8671369788832372,0.312
80,0.8145833333333333,80,0.15,1.5,1,-0.8946803946706556,0.2825,-0.8671991866297922,0.293
80,0.8516666666666667,80,0.15,1.5,1,-0.895017759847266,0.2675,-0.8672660263383414,0.274
80,0.88875,80,0.15,1.5,1,-0.8951736340499221,0.245,-0.8673071994172566,0.251
80,0.9258333333333334,80,0.15,1.5,1,-0.8951944765779568,0.2375,-0.867350449111807,0.236
80,0.9629166666666668,80,0.15,1.5,1,-0.8952267506035559,0.2275,-0.8676970280970118,0.221
80,1.0,80,0.15,1.5,1,-0.895367818819378,0.22,-0.8677156857879781,0.201
80,1.1,80,0.15,1.5,1,-0.8961408070744673,0.19,-0.8665927518987134,0.166
80,1.2512820512820513,80,0.15,1.5,1,-0.8973854302682109,0.14,-0.8667141429290208,0.113
80,1.4025641025641027,80,0.15,1.5,1,-0.8960105267706721,0.0975,-0.8699872383426435,0.084
80,1.553846153846154,80,0.15,1.5,1,-0.8919298149318283,0.0725,-0.8732138947236608,0.063
80,1.7051282051282053,80,0.15,1.5,1,-0.8842198102427358,0.06,-0.870796115741693,0.056
80,1.8564102564102565,80,0.15,1.5,1,-0.8759152475198121,0.05,-0.8677631751056122,0.046
80,2.0076923076923077,80,0.15,1.5,1,-0.8697830269280624,0.045,-0.8643538549342666,0.044
80,2.1589743589743593,80,0.15,1.5,1,-0.8666237528232779,0.0325,-0.8637312370913317,0.04
80,2.3102564102564105,80,0.15,1.5,1,-0.8646278953432628,0.025,-0.8636074240761695,0.038
80,2.4615384615384617,80,0.15,1.5,1,-0.8637578773218906,0.0225,-0.8629536708997189,0.033
80,2.6128205128205133,80,0.15,1.5,1,-0.8628386926216371,0.0225,-0.8621493877938492,0.029
80,2.7641025641025645,80,0.15,1.5,1,-0.8617248596225783,0.0225,-0.861265877251398,0.029
80,2.9153846153846157,80,0.15,1.5,1,-0.8608364352272297,0.02,-0.860465368173423,0.029
80,3.066666666666667,80,0.15,1.5,1,-0.8598546311890592,0.02,-0.8596513209189572,0.027
80,3.2179487179487185,80,0.15,1.5,1,-0.8588635849510469,0.02,-0.8588821988258919,0.025
80,3.3692307692307697,80,0.15,1.5,1,-0.8579591610930919,0.02,-0.8582116988940139,0.024
80,3.520512820512821,80,0.15,1.5,1,-0.8571035938025976,0.0175,-0.8575619449654954,0.022
80,3.671794871794872,80,0.15,1.5,1,-0.8562897008789914,0.015,-0.8567922863209824,0.018
80,3.8230769230769233,80,0.15,1.5,1,-0.855633227984732,0.015,-0.8561036243372434,0.018
80,3.974358974358975,80,0.15,1.5,1,-0.8553141289166837,0.015,-0.8555634423391131,0.015
80,4.125641025641026,80,0.15,1.5,1,-0.8550921804068368,0.015,-0.8548115279348693,0.014
80,4.276923076923078,80,0.15,1.5,1,-0.8539389136691804,0.01,-0.854242009046962,0.014
80,4.4282051282051285,80,0.15,1.5,1,-0.8527632776669111,0.0075,-0.8537286179283017,0.014
80,4.57948717948718,80,0.15,1.5,1,-0.8516704841496946,0.0075,-0.8532075994681281,0.013
80,4.730769230769232,80,0.15,1.5,1,-0.8506774786858581,0.0075,-0.8527133908982624,0.013
80,4.8820512820512825,80,0.15,1.5,1,-0.8497661189027564,0.005,-0.8522602164391467,0.012
80,5.033333333333333,80,0.15,1.5,1,-0.8489046796961317,0.005,-0.8518359811115124,0.012
80,5.184615384615386,80,0.15,1.5,1,-0.8480855456597054,0.005,-0.8514362035584705,0.012
80,5.3358974358974365,80,0.15,1.5,1,-0.84731218947821,0.005,-0.8510655901606969,0.012
