seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.15,1.5,1,-0.85208281416723,0.665,-0.9445295884818377,0.635
0,0.00021544346900318845,0,0.15,1.5,1,-0.8520828141756546,0.665,-0.9445295884777534,0.635
0,0.00046415888336127773,0,0.15,1.5,1,-0.8520828141701972,0.665,-0.944529588466515,0.634
0,0.001,0,0.15,1.5,1,-0.8520828141847013,0.665,-0.9445295884634146,0.634
0,0.002154434690031882,0,0.15,1.5,1,-0.8520828141775658,0.6625,-0.944529588476445,0.633
0,0.004641588833612777,0,0.15,1.5,1,-0.8520828141603607,0.6575,-0.944529588444997,0.633
0,0.01,0,0.15,1.5,1,-0.8520828141723079,0.6525,-0.9445295884585567,0.627
0,0.021544346900318822,0,0.15,1.5,1,-0.8520828142003398,0.65,-0.9445295884859786,0.617
0,0.046415888336127774,0,0.15,1.5,1,-0.8520828141596469,0.63,-0.9445295885121636,0.59
0,0.1,0,0.15,1.5,1,-0.8520828141695728,0.585,-0.9445295884761036,0.556
0,0.11,0,0.15,1.5,1,-0.8520828141864052,0.5675,-0.9445295884968461,0.547
0,0.14708333333333334,0,0.15,1.5,1,-0.8520828141609306,0.54,-0.9445295884652808,0.516
0,0.18416666666666667,0,0.15,1.5,1,-0.8513603452712912,0.5075,-0.946388347051965,0.479
0,0.22125,0,0.15,1.5,1,-0.8509892595533483,0.4775,-0.9473568851562668,0.444
0,0.25833333333333336,0,0.15,1.5,1,-0.8511435857925642,0.4425,-0.9479166207340622,0.421
0,0.29541666666666666,0,0.15,1.5,1,-0.8539019505747774,0.425,-0.952119026299998,0.388
0,0.3325,0,0.15,1.5,1,-0.8565197123133126,0.4,-0.9560464497823987,0.372
0,0.3695833333333333,0,0.15,1.5,1,-0.8571230677997618,0.375,-0.9565091247032701,0.343
0,0.4066666666666667,0,0.15,1.5,1,-0.8574725712467121,0.3325,-0.9565091331747517,0.315
0,0.44375000000000003,0,0.15,1.5,1,-0.8577174973987343,0.3025,-0.9564568803032224,0.277
0,0.48083333333333333,0,0.15,1.5,1,-0.8579044724546634,0.285,-0.9563923306398133,0.252
