seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.15,1.5,1,-0.8902714749820396,0.8825,-0.9311158346359162,0.854
60,0.00021544346900318845,60,0.15,1.5,1,-0.8902714749824214,0.8825,-0.9311158346226788,0.854
60,0.00046415888336127773,60,0.15,1.5,1,-0.89027147495863,0.8825,-0.931115834609061,0.854
60,0.001,60,0.15,1.5,1,-0.8902714749755912,0.8825,-0.931115834592948,0.854
60,0.002154434690031882,60,0.15,1.5,1,-0.8902714749882409,0.8825,-0.9311158346061151,0.854
60,0.004641588833612777,60,0.15,1.5,1,-0.8902714749457928,0.8825,-0.931115834609195,0.853
60,0.01,60,0.15,1.5,1,-0.8902714749927618,0.8825,-0.9311158346145041,0.851
60,0.021544346900318822,60,0.15,1.5,1,-0.8902714749704931,0.875,-0.9311158346260392,0.848
60,0.046415888336127774,60,0.15,1.5,1,-0.8902714749269804,0.85,-0.9311158346145456,0.831
60,0.1,60,0.15,1.5,1,-0.8902714749845069,0.8225,-0.9311158346071263,0.786
60,0.11,60,0.15,1.5,1,-0.8902714750066568,0.8175,-0.9311158346024794,0.783
60,0.14708333333333334,60,0.15,1.5,1,-0.890271474991552,0.79,-0.9311158346354546,0.751
60,0.18416666666666667,60,0.15,1.5,1,-0.8902714749857769,0.755,-0.9311158346502532,0.728
60,0.22125,60,0.15,1.5,1,-0.8902714749823154,0.7175,-0.9311158346274876,0.696
60,0.25833333333333336,60,0.15,1.5,1,-0.8902714749777507,0.675,-0.9311158346420918,0.665
60,0.29541666666666666,60,0.15,1.5,1,-0.8902714749307205,0.6475,-0.9311158346194172,0.634
60,0.3325,60,0.15,1.5,1,-0.890271474954591,0.5925,-0.9311158346238995,0.577
60,0.3695833333333333,60,0.15,1.5,1,-0.8902714749752093,0.5525,-0.9311158346309338,0.544
60,0.4066666666666667,60,0.15,1.5,1,-0.8902714749612438,0.5,-0.9311158346149688,0.504
60,0.44375000000000003,60,0.15,1.5,1,-0.8902714746780299,0.46,-0.9311158345484667,0.462
60,0.48083333333333333,60,0.15,1.5,1,-0.8898771324601157,0.4225,-0.9310060695511356,0.412
60,0.5179166666666667,60,0.15,1.5,1,-0.8894970409313327,0.385,-0.9309002712461759,0.374
60,0.555,60,0.15,1.5,1,-0.8891701876002296,0.355,-0.9308092917662311,0.337
60,0.5920833333333334,60,0.15,1.5,1,-0.8888859006332442,0.3175,-0.9307301605990925,0.306
60,0.6291666666666667,60,0.15,1.5,1,-0.8886362925015402,0.2775,-0.9306606822971066,0.273
60,0.66625,60,0.15,1.5,1,-0.8884153188059272,0.2475,-0.9305991743739548,0.25
60,0.7033333333333334,60,0.15,1.5,1,-0.8882182915030953,0.2225,-0.9305443318969681,0.225
60,0.7404166666666667,60,0.15,1.5,1,-0.8880414865446739,0.2,-0.9304951182923226,0.196
60,0.7775000000000001,60,0.15,1.5,1,-0.8878819236821667,0.1725,-0.93045070405275,0.173
60,0.8145833333333333,60,0.15,1.5,1,-0.8879474692560866,0.145,-0.9304079695722967,0.158
60,0.8516666666666667,60,0.15,1.5,1,-0.8887217660891173,0.13,-0.9303650993634069,0.143
60,0.88875,60,0.15,1.5,1,-0.8893169138609481,0.1175,-0.9303322061674171,0.126
60,0.9258333333333334,60,0.15,1.5,1,-0.8897930088069895,0.1,-0.930305853540754,0.108
60,0.9629166666666668,60,0.15,1.5,1,-0.890185496962918,0.095,-0.9302841882308717,0.096
