seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.2,2,1,-408.7294187793096,0.205,-408.5863846853171,0.23
10,1.0612244897959184,10,0.2,2,1,-406.77113066746637,0.145,-406.65443059301055,0.186
10,1.1224489795918366,10,0.2,2,1,-404.80786558260166,0.11,-404.7175886642368,0.132
10,1.183673469387755,10,0.2,2,1,-402.8397391412675,0.09,-402.7768512696838,0.106
10,1.2448979591836735,10,0.2,2,1,-400.86383213629,0.09,-400.8267614343857,0.086
10,1.306122448979592,10,0.2,2,1,-398.88455007398755,0.07,-398.87281787166677,0.066
10,1.3673469387755102,10,0.2,2,1,-396.9015007359277,0.055,-396.91633151418193,0.062
10,1.4285714285714286,10,0.2,2,1,-394.9153781843454,0.05,-394.9575871377976,0.054
10,1.489795918367347,10,0.2,2,1,-392.92674807502755,0.04,-392.996426881218,0.05
10,1.5510204081632653,10,0.2,2,1,-390.9348304818045,0.04,-391.03161071987995,0.038
10,1.6122448979591837,10,0.2,2,1,-388.93820285643034,0.035,-389.06155450376224,0.036
10,1.6734693877551021,10,0.2,2,1,-386.94072189734237,0.03,-387.090574658564,0.032
10,1.7346938775510203,10,0.2,2,1,-384.9432407736988,0.03,-385.1195946630511,0.022
10,1.7959183673469388,10,0.2,2,1,-382.9457596599004,0.02,-383.14861468952967,0.018
10,1.8571428571428572,10,0.2,2,1,-380.9482785834895,0.02,-381.17763470457044,0.01
10,1.9183673469387754,10,0.2,2,1,-378.9507975068078,0.015,-379.20665480151206,0.01
10,1.9795918367346939,10,0.2,2,1,-376.95331636161177,0.015,-377.2356747821755,0.01
10,2.0408163265306123,10,0.2,2,1,-374.9530917291889,0.015,-375.2619030043889,0.012
10,2.1020408163265305,10,0.2,2,1,-372.92991344722674,0.015,-373.26698692127724,0.01
10,2.163265306122449,10,0.2,2,1,-370.8742376757384,0.02,-371.24334238823013,0.012
10,2.2244897959183674,10,0.2,2,1,-368.79047995786664,0.035,-369.1919319237212,0.022
10,2.2857142857142856,10,0.2,2,1,-366.6622302924396,0.06,-367.0924614123679,0.042
10,2.3469387755102042,10,0.2,2,1,-364.4921219988484,0.065,-364.9499478033093,0.046
10,2.4081632653061225,10,0.2,2,1,-362.2847391499448,0.07,-362.7733289801722,0.052
10,2.4693877551020407,10,0.2,2,1,-360.0358067893621,0.07,-360.5584415729254,0.054
10,2.5306122448979593,10,0.2,2,1,-357.7428108629559,0.065,-358.300840269353,0.056
10,2.5918367346938775,10,0.2,2,1,-355.4028944198118,0.055,-355.99505372885625,0.066
10,2.6530612244897958,10,0.2,2,1,-353.0090363348647,0.06,-353.6331484773286,0.074
10,2.7142857142857144,10,0.2,2,1,-350.56575792638466,0.065,-351.21932200734017,0.064
10,2.7755102040816326,10,0.2,2,1,-348.0824561413501,0.055,-348.7643415737223,0.06
10,2.836734693877551,10,0.2,2,1,-345.5654220825761,0.045,-346.27508007506896,0.05
10,2.8979591836734695,10,0.2,2,1,-343.0164709669735,0.05,-343.7534232434657,0.044
10,2.9591836734693877,10,0.2,2,1,-340.43652468484083,0.05,-341.20026785569337,0.04
10,3.020408163265306,10,0.2,2,1,-337.8264817144767,0.045,-338.61649219708454,0.038
10,3.0816326530612246,10,0.2,2,1,-335.187484029419,0.045,-336.0032613750841,0.034
10,3.142857142857143,10,0.2,2,1,-332.52098669404324,0.045,-333.3620878767485,0.034
10,3.204081632653061,10,0.2,2,1,-329.82873533471087,0.045,-330.6947920705798,0.034
10,3.2653061224489797,10,0.2,2,1,-327.1126412896168,0.035,-328.003358337937,0.034
10,3.326530612244898,10,0.2,2,1,-324.3746395291058,0.035,-325.2897827486737,0.03
10,3.387755102040816,10,0.2,2,1,-321.61660201283473,0.035,-322.5559860552569,0.026
10,3.4489795918367347,10,0.2,2,1,-318.8402834977505,0.03,-319.80376162167494,0.02
10,3.510204081632653,10,0.2,2,1,-316.04729439849825,0.03,-317.0347500080619,0.018
10,3.571428571428571,10,0.2,2,1,-313.2390971866917,0.03,-314.25043756410247,0.016
10,3.63265306122449,10,0.2,2,1,-310.4170209551225,0.025,-311.45217443465407,0.016
10,3.693877551020408,10,0.2,2,1,-307.58225886118123,0.025,-308.6411705842746,0.014
10,3.7551020408163263,10,0.2,2,1,-304.73587719988444,0.02,-305.81850520863406,0.012
10,3.816326530612245,10,0.2,2,1,-301.8788343535978,0.015,-302.98514789105366,0.01
10,3.877551020408163,10,0.2,2,1,-299.0119939699848,0.015,-300.1419725484645,0.006
10,3.9387755102040813,10,0.2,2,1,-296.13612726797527,0.015,-297.28975735264015,0.006
10,4.0,10,0.2,2,1,-293.2519282943366,0.015,-294.42920188579575,0.006
