seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.2,2,1,-404.33467637583567,0.21,-403.65961862007003,0.218
30,1.0612244897959184,30,0.2,2,1,-403.1867183263176,0.175,-402.4918517530329,0.19
30,1.1224489795918366,30,0.2,2,1,-402.0387604791537,0.15,-401.32408509465347,0.166
30,1.183673469387755,30,0.2,2,1,-400.89080256460437,0.135,-400.15631837468925,0.142
30,1.2448979591836735,30,0.2,2,1,-399.74284462215076,0.125,-398.9885516310539,0.132
30,1.306122448979592,30,0.2,2,1,-398.59488654236407,0.115,-397.8207847399549,0.102
30,1.3673469387755102,30,0.2,2,1,-397.4469287263217,0.095,-396.65301811772446,0.082
30,1.4285714285714286,30,0.2,2,1,-396.29897068339926,0.075,-395.48525126861745,0.076
30,1.489795918367347,30,0.2,2,1,-395.15101282384586,0.07,-394.3174845802393,0.064
30,1.5510204081632653,30,0.2,2,1,-394.0030548784123,0.06,-393.14971785427446,0.058
30,1.6122448979591837,30,0.2,2,1,-392.85509688281627,0.05,-391.9819510255814,0.05
30,1.6734693877551021,30,0.2,2,1,-391.7071389641246,0.045,-390.81418431871896,0.04
30,1.7346938775510203,30,0.2,2,1,-390.5562279887162,0.045,-389.6432396552543,0.03
30,1.7959183673469388,30,0.2,2,1,-389.39999975457636,0.04,-388.46846459746973,0.024
30,1.8571428571428572,30,0.2,2,1,-388.24344117746847,0.035,-387.29334119161376,0.016
30,1.9183673469387754,30,0.2,2,1,-387.0801274652233,0.03,-386.1114243791515,0.012
30,1.9795918367346939,30,0.2,2,1,-385.9078415434506,0.03,-384.9204990712984,0.008
30,2.0408163265306123,30,0.2,2,1,-384.72979054720986,0.02,-383.7235876596597,0.006
30,2.1020408163265305,30,0.2,2,1,-383.55067084613097,0.015,-382.52550134731484,0.006
30,2.163265306122449,30,0.2,2,1,-382.37155102533694,0.005,-381.3274148795881,0.006
30,2.2244897959183674,30,0.2,2,1,-381.1924312119801,0.005,-380.1293284048065,0.004
30,2.2857142857142856,30,0.2,2,1,-380.0133113255132,0.005,-378.9312419238686,0.004
30,2.3469387755102042,30,0.2,2,1,-378.834191607584,0.005,-377.73315554115857,0.002
30,2.4081632653061225,30,0.2,2,1,-377.6550717495488,0.005,-376.535069041514,0.0
30,2.4693877551020407,30,0.2,2,1,-376.4759519275604,0.0,-375.3369826062781,0.0
30,2.5306122448979593,30,0.2,2,1,-375.29683210216956,0.0,-374.1388961330326,0.0
30,2.5918367346938775,30,0.2,2,1,-374.11771228230725,0.0,-372.9408096453895,0.0
30,2.6530612244897958,30,0.2,2,1,-372.93859249807434,0.0,-371.742723252502,0.0
30,2.7142857142857144,30,0.2,2,1,-371.7546562435091,0.0,-370.5414001473663,0.0
30,2.7755102040816326,30,0.2,2,1,-370.53618858752105,0.0,-369.316871883787,0.0
30,2.836734693877551,30,0.2,2,1,-369.2826379999618,0.0,-368.06761392973306,0.0
30,2.8979591836734695,30,0.2,2,1,-367.99596405037255,0.0,-366.7909671090399,0.0
30,2.9591836734693877,30,0.2,2,1,-366.6804924771873,0.0,-365.4893799862477,0.0
30,3.020408163265306,30,0.2,2,1,-365.3222288603992,0.0,-364.14681878671223,0.0
30,3.0816326530612246,30,0.2,2,1,-363.8972717707936,0.0,-362.7402697306667,0.0
30,3.142857142857143,30,0.2,2,1,-362.4029224165344,0.0,-361.26711274178626,0.0
30,3.204081632653061,30,0.2,2,1,-360.84128462438935,0.0,-359.72763386551804,0.0
30,3.2653061224489797,30,0.2,2,1,-359.21292655998417,0.0,-358.1205194400579,0.0
30,3.326530612244898,30,0.2,2,1,-357.52479195298014,0.0,-356.4524179541332,0.0
30,3.387755102040816,30,0.2,2,1,-355.78401910953136,0.0,-354.73051683371466,0.0
30,3.4489795918367347,30,0.2,2,1,-353.9987382972194,0.005,-352.96331105486354,0.0
30,3.510204081632653,30,0.2,2,1,-352.1752574217158,0.005,-351.1572080043248,0.0
30,3.571428571428571,30,0.2,2,1,-350.3192568931887,0.005,-349.31800346759627,0.0
30,3.63265306122449,30,0.2,2,1,-348.4353165329801,0.005,-347.450398077675,0.0
30,3.693877551020408,30,0.2,2,1,-346.5269482482238,0.005,-345.5580041050585,0.0
30,3.7551020408163263,30,0.2,2,1,-344.59708651431885,0.005,-343.643823846446,0.0
30,3.816326530612245,30,0.2,2,1,-342.6481928985665,0.005,-341.7103694574906,0.0
30,3.877551020408163,30,0.2,2,1,-340.6823635127979,0.005,-339.75977355906974,0.0
30,3.9387755102040813,30,0.2,2,1,-338.7013960835348,0.0,-337.79386244638414,0.0
30,4.0,30,0.2,2,1,-336.70684298021865,0.0,-335.81421225351545,0.0
