seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.2,2,1,-408.2573169867171,0.24,-408.1955877615588,0.256
20,1.0612244897959184,20,0.2,2,1,-407.022878301812,0.2,-406.97198888947037,0.214
20,1.1224489795918366,20,0.2,2,1,-405.78843940050587,0.16,-405.74838981672457,0.186
20,1.183673469387755,20,0.2,2,1,-404.55400034722624,0.145,-404.52479060362987,0.168
20,1.2448979591836735,20,0.2,2,1,-403.31956155891254,0.135,-403.3011916438768,0.14
20,1.306122448979592,20,0.2,2,1,-402.085122688971,0.12,-402.0775926347271,0.112
20,1.3673469387755102,20,0.2,2,1,-400.8506836057414,0.11,-400.8539933911176,0.102
20,1.4285714285714286,20,0.2,2,1,-399.616244766274,0.09,-399.6303943779817,0.1
20,1.489795918367347,20,0.2,2,1,-398.3818058552258,0.085,-398.4067953024151,0.092
20,1.5510204081632653,20,0.2,2,1,-397.1473669094563,0.07,-397.18319621734133,0.084
20,1.6122448979591837,20,0.2,2,1,-395.9129279124037,0.065,-395.9595970336984,0.078
20,1.6734693877551021,20,0.2,2,1,-394.6744519612769,0.06,-394.7329929389618,0.066
20,1.7346938775510203,20,0.2,2,1,-393.42832148023496,0.035,-393.4972207832407,0.058
20,1.7959183673469388,20,0.2,2,1,-392.17828175816845,0.025,-392.257011398469,0.054
20,1.8571428571428572,20,0.2,2,1,-390.9240961812243,0.025,-391.0124003622872,0.048
20,1.9183673469387754,20,0.2,2,1,-389.6676513757122,0.025,-389.7654296606384,0.046
20,1.9795918367346939,20,0.2,2,1,-388.40893035903156,0.02,-388.51672001431615,0.042
20,2.0408163265306123,20,0.2,2,1,-387.14049438762385,0.015,-387.25929740316445,0.036
20,2.1020408163265305,20,0.2,2,1,-385.86999196643933,0.01,-385.99964639829614,0.034
20,2.163265306122449,20,0.2,2,1,-384.5994892415307,0.01,-384.7399950849645,0.028
20,2.2244897959183674,20,0.2,2,1,-383.328986674925,0.01,-383.48034392946244,0.022
20,2.2857142857142856,20,0.2,2,1,-382.05848430578044,0.01,-382.2206929843726,0.022
20,2.3469387755102042,20,0.2,2,1,-380.7879817292027,0.01,-380.9610418249675,0.02
20,2.4081632653061225,20,0.2,2,1,-379.51747916510345,0.005,-379.70139069397277,0.018
20,2.4693877551020407,20,0.2,2,1,-378.2469767991454,0.005,-378.44173970709534,0.018
20,2.5306122448979593,20,0.2,2,1,-376.9764741682828,0.005,-377.18208850391943,0.016
20,2.5918367346938775,20,0.2,2,1,-375.70597176390436,0.005,-375.9224375203962,0.014
20,2.6530612244897958,20,0.2,2,1,-374.4354691524041,0.005,-374.6627863205851,0.01
20,2.7142857142857144,20,0.2,2,1,-373.1631838559778,0.005,-373.4018187125175,0.01
20,2.7755102040816326,20,0.2,2,1,-371.87460703611714,0.005,-372.1281015479927,0.01
20,2.836734693877551,20,0.2,2,1,-370.54907077090496,0.0,-370.81697208800483,0.012
20,2.8979591836734695,20,0.2,2,1,-369.18622870079884,0.0,-369.46614597318694,0.01
20,2.9591836734693877,20,0.2,2,1,-367.7755918483407,0.0,-368.06547469556585,0.008
20,3.020408163265306,20,0.2,2,1,-366.3159218175981,0.0,-366.6134030740437,0.008
20,3.0816326530612246,20,0.2,2,1,-364.80346079501015,0.0,-365.10519525741125,0.014
20,3.142857142857143,20,0.2,2,1,-363.23355461730114,0.0,-363.5382840286626,0.012
20,3.204081632653061,20,0.2,2,1,-361.5944061118642,0.0,-361.9024198484026,0.012
20,3.2653061224489797,20,0.2,2,1,-359.8885021971188,0.0,-360.196115618092,0.012
20,3.326530612244898,20,0.2,2,1,-358.124910742225,0.0,-358.4290791039225,0.008
20,3.387755102040816,20,0.2,2,1,-356.3083148821441,0.0,-356.6072529577861,0.004
20,3.4489795918367347,20,0.2,2,1,-354.4424695445146,0.0,-354.73561062499624,0.004
20,3.510204081632653,20,0.2,2,1,-352.5282865676929,0.0,-352.81583998296713,0.004
20,3.571428571428571,20,0.2,2,1,-350.56846590304303,0.0,-350.851166153024,0.002
20,3.63265306122449,20,0.2,2,1,-348.5663284958072,0.0,-348.84515174966623,0.0
20,3.693877551020408,20,0.2,2,1,-346.5258223064219,0.0,-346.80182208116264,0.0
20,3.7551020408163263,20,0.2,2,1,-344.4509705437865,0.0,-344.7251828969574,0.0
20,3.816326530612245,20,0.2,2,1,-342.3458171138906,0.0,-342.6192463409279,0.0
20,3.877551020408163,20,0.2,2,1,-340.2143035502454,0.0,-340.4879274873951,0.0
20,3.9387755102040813,20,0.2,2,1,-338.0597534170314,0.0,-338.3344843529959,0.0
20,4.0,20,0.2,2,1,-335.8850424760936,0.0,-336.16173205429817,0.0
