seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.2,2,1,-407.0357400995174,0.22,-407.39884747065213,0.228
40,1.0612244897959184,40,0.2,2,1,-406.1669217116726,0.2,-406.5552521126453,0.198
40,1.1224489795918366,40,0.2,2,1,-405.2981035065541,0.175,-405.711656939087,0.172
40,1.183673469387755,40,0.2,2,1,-404.4292851518736,0.155,-404.8680615927863,0.152
40,1.2448979591836735,40,0.2,2,1,-403.56046700436184,0.14,-404.0244665119046,0.136
40,1.306122448979592,40,0.2,2,1,-402.69164876835885,0.13,-403.1808712963032,0.116
40,1.3673469387755102,40,0.2,2,1,-401.82283039790747,0.115,-402.33727595899575,0.1
40,1.4285714285714286,40,0.2,2,1,-400.95401219110545,0.115,-401.4936807763042,0.094
40,1.489795918367347,40,0.2,2,1,-400.08519398501494,0.095,-400.65008558345573,0.086
40,1.5510204081632653,40,0.2,2,1,-399.21637570196253,0.085,-399.8064903278196,0.078
40,1.6122448979591837,40,0.2,2,1,-398.3439857670281,0.08,-398.95858398752944,0.074
40,1.6734693877551021,40,0.2,2,1,-397.4661729746367,0.07,-398.10470738499845,0.066
40,1.7346938775510203,40,0.2,2,1,-396.5837469367421,0.04,-397.24521348681543,0.058
40,1.7959183673469388,40,0.2,2,1,-395.6981160763786,0.035,-396.38242845361845,0.052
40,1.8571428571428572,40,0.2,2,1,-394.80310620023215,0.03,-395.5117201855323,0.044
40,1.9183673469387754,40,0.2,2,1,-393.9036989568532,0.025,-394.6367499583242,0.04
40,1.9795918367346939,40,0.2,2,1,-393.00418847243566,0.02,-393.7616661525853,0.036
40,2.0408163265306123,40,0.2,2,1,-392.1027258149526,0.02,-392.88428314392064,0.028
40,2.1020408163265305,40,0.2,2,1,-391.19979061146773,0.02,-392.00518293943094,0.022
40,2.163265306122449,40,0.2,2,1,-390.29556625427705,0.02,-391.1251307804672,0.02
40,2.2244897959183674,40,0.2,2,1,-389.3887345746459,0.02,-390.24315316210937,0.02
40,2.2857142857142856,40,0.2,2,1,-388.481335628951,0.02,-389.3607566621164,0.018
40,2.3469387755102042,40,0.2,2,1,-387.57393667618425,0.02,-388.478360144341,0.014
40,2.4081632653061225,40,0.2,2,1,-386.6665378427502,0.02,-387.595963739475,0.014
40,2.4693877551020407,40,0.2,2,1,-385.7591389091825,0.02,-386.71356723613405,0.012
40,2.5306122448979593,40,0.2,2,1,-384.8517400358701,0.02,-385.83117082075796,0.008
40,2.5918367346938775,40,0.2,2,1,-383.94411768641544,0.01,-384.9484950467131,0.008
40,2.6530612244897958,40,0.2,2,1,-383.03011527850936,0.01,-384.05789430304844,0.012
40,2.7142857142857144,40,0.2,2,1,-382.0905428787282,0.01,-383.13697855866917,0.012
40,2.7755102040816326,40,0.2,2,1,-381.098981435031,0.01,-382.1560194075631,0.012
40,2.836734693877551,40,0.2,2,1,-380.041663270399,0.01,-381.0992298603309,0.014
40,2.8979591836734695,40,0.2,2,1,-378.9187432822187,0.015,-379.96653562290743,0.018
40,2.9591836734693877,40,0.2,2,1,-377.7233732079445,0.01,-378.75594134812616,0.012
40,3.020408163265306,40,0.2,2,1,-376.4400788784908,0.01,-377.45831327337413,0.012
40,3.0816326530612246,40,0.2,2,1,-375.07221732097867,0.0,-376.07673021219296,0.008
40,3.142857142857143,40,0.2,2,1,-373.6212573563629,0.0,-374.61260073459,0.006
40,3.204081632653061,40,0.2,2,1,-372.0931952268311,0.0,-373.0717552766514,0.004
40,3.2653061224489797,40,0.2,2,1,-370.49971341015635,0.0,-371.4654808716412,0.004
40,3.326530612244898,40,0.2,2,1,-368.8500266319077,0.0,-369.8028413719456,0.004
40,3.387755102040816,40,0.2,2,1,-367.14990561971047,0.0,-368.09082161502704,0.004
40,3.4489795918367347,40,0.2,2,1,-365.4028206910171,0.0,-366.3339826812867,0.004
40,3.510204081632653,40,0.2,2,1,-363.6137026198723,0.0,-364.5376309240519,0.004
40,3.571428571428571,40,0.2,2,1,-361.78760150727794,0.0,-362.7068487730319,0.004
40,3.63265306122449,40,0.2,2,1,-359.9284465520735,0.0,-360.8456268904512,0.004
40,3.693877551020408,40,0.2,2,1,-358.0411308513014,0.0,-358.95846401649584,0.004
40,3.7551020408163263,40,0.2,2,1,-356.12966461116343,0.0,-357.0490301083334,0.004
40,3.816326530612245,40,0.2,2,1,-354.1974176355098,0.0,-355.12039232693985,0.004
40,3.877551020408163,40,0.2,2,1,-352.24719180090733,0.0,-353.17509771304066,0.004
40,3.9387755102040813,40,0.2,2,1,-350.2813681905068,0.0,-351.2153028206168,0.004
40,4.0,40,0.2,2,1,-348.3018499612166,0.0,-349.2427472600228,0.004
