seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.05,1,1,-0.8118726729768712,1.0,-0.8573761285203884,1.0,0.002307067,0.0,0.0
50,0.00021544346900318845,50,0.05,1,1,-0.8118726729232699,1.0,-0.8573761285261966,1.0,0.002307067,0.0,0.0
50,0.00046415888336127773,50,0.05,1,1,-0.8118726729561899,1.0,-0.8573761285442272,1.0,0.002307067,0.0,0.0
50,0.001,50,0.05,1,1,-0.8118726730001038,1.0,-0.8573761285559489,1.0,0.002307067,0.0,0.0
50,0.002154434690031882,50,0.05,1,1,-0.8118726729602237,1.0,-0.8573761285549979,1.0,0.002307067,0.0,0.0
50,0.004641588833612777,50,0.05,1,1,-0.8118726729511448,1.0,-0.8573761285513999,1.0,0.002307067,0.0,0.0
50,0.01,50,0.05,1,1,-0.8118726729808501,1.0,-0.8573761285273178,0.996,0.002307067,0.0,0.0
50,0.021544346900318822,50,0.05,1,1,-0.8118726729703348,1.0,-0.8573761285076837,0.996,0.002307067,0.0,0.0
50,0.046415888336127774,50,0.05,1,1,-0.8204685820624271,0.98,-0.8539376410771062,0.996,0.002307067,0.0,0.0
50,0.1,50,0.05,1,1,-0.828951619039966,0.97,-0.8505443041214842,0.984,0.002307067,0.0,0.0
50,0.11,50,0.05,1,1,-0.8293438350645519,0.97,-0.8503874120383473,0.984,0.002307067,0.0,0.0
50,0.14708333333333334,50,0.05,1,1,-0.8340693834121439,0.96,-0.851161828402069,0.976,0.002307067,0.0,0.0
50,0.18416666666666667,50,0.05,1,1,-0.838585982117706,0.95,-0.8496354634266652,0.956,0.002307067,0.0,0.0
50,0.22125,50,0.05,1,1,-0.8601541382341008,0.93,-0.8487199296777976,0.948,0.002307067,0.0,0.0
50,0.25833333333333336,50,0.05,1,1,-0.8666886637619649,0.89,-0.8486686475038175,0.928,0.002307067,0.0,0.0
50,0.29541666666666666,50,0.05,1,1,-0.8750781076192145,0.87,-0.8472710867181921,0.896,0.002307067,0.0,0.0
50,0.3325,50,0.05,1,1,-0.8730089695123034,0.83,-0.8467275829224161,0.864,0.002307067,0.0,0.0
50,0.3695833333333333,50,0.05,1,1,-0.8773254739356661,0.78,-0.845643350197518,0.848,0.002307067,0.0,0.0
50,0.4066666666666667,50,0.05,1,1,-0.8805105373874963,0.77,-0.8448666248637339,0.832,0.002307067,0.0,0.0
50,0.44375000000000003,50,0.05,1,1,-0.8829646337085103,0.74,-0.8442783342625986,0.804,0.002307067,0.0,0.0
50,0.48083333333333333,50,0.05,1,1,-0.8849229464137829,0.74,-0.843814260533494,0.756,0.002307067,0.0,0.0
50,0.5179166666666667,50,0.05,1,1,-0.8865276771308045,0.7,-0.8434371009965552,0.724,0.002307067,0.0,0.0
50,0.555,50,0.05,1,1,-0.8878626365907286,0.66,-0.8431264366162671,0.692,0.002307067,0.0,0.0
50,0.5920833333333334,50,0.05,1,1,-0.8889788085326614,0.6,-0.8428714046925915,0.616,0.002307067,0.0,0.0
50,0.6291666666666667,50,0.05,1,1,-0.8899414158056514,0.56,-0.8426523871827797,0.572,0.002307067,0.0,0.0
50,0.66625,50,0.05,1,1,-0.8907811494992789,0.5,-0.8424620508177423,0.54,0.002307067,0.0,0.0
50,0.7033333333333334,50,0.05,1,1,-0.8913236708732161,0.45,-0.8422957011239682,0.512,0.002307067,0.0,0.0
50,0.7404166666666667,50,0.05,1,1,-0.8918009620240491,0.42,-0.842148380012553,0.48,0.002307067,0.0,0.0
50,0.7775000000000001,50,0.05,1,1,-0.8922277530642206,0.38,-0.8420168293832997,0.452,0.002307067,0.0,0.0
50,0.8145833333333333,50,0.05,1,1,-0.8926118135622774,0.35,-0.8418985815282808,0.408,0.002307067,0.0,0.0
50,0.8516666666666667,50,0.05,1,1,-0.892959153120081,0.3,-0.841791738135398,0.352,0.002307067,0.0,0.0
50,0.88875,50,0.05,1,1,-0.8932753525853684,0.24,-0.8416945880893705,0.284,0.002307067,0.0,0.0
50,0.9258333333333334,50,0.05,1,1,-0.8935644995821288,0.23,-0.8416057915128029,0.264,0.002307067,0.0,0.0
50,0.9629166666666668,50,0.05,1,1,-0.8938294798963498,0.21,-0.8415244514068836,0.228,0.002307067,0.0,0.0
50,1.0,50,0.05,1,1,-0.8940737497641627,0.19,-0.8414495548340232,0.2,0.002307067,0.0,0.0
50,1.1,50,0.05,1,1,-0.8960631963475069,0.1,-0.8428269711815157,0.1,0.002307067,0.0,0.0
50,1.1487179487179489,50,0.05,1,1,-0.8964107144813052,0.08,-0.8431067454436875,0.068,0.002307067,0.0,0.0
50,1.1974358974358976,50,0.05,1,1,-0.8973438715734332,0.03,-0.8439308365128162,0.044,0.002307067,0.0,0.0
50,1.2461538461538462,50,0.05,1,1,-0.8999712518390686,0.03,-0.8447306428972304,0.044,0.002307067,0.0,0.0
50,1.294871794871795,50,0.05,1,1,-0.9120799083902805,0.02,-0.8465173815945352,0.028,0.002307067,0.0,0.0
50,1.3435897435897437,50,0.05,1,1,-0.9197179182920917,0.01,-0.8476743510173306,0.02,0.002307067,0.0,0.0
50,1.3923076923076925,50,0.05,1,1,-0.9252352248462961,0.01,-0.8485188711598424,0.016,0.002307067,0.0,0.0
50,1.4410256410256412,50,0.05,1,1,-0.9295212296911893,0.01,-0.8491764727958748,0.012,0.002307067,0.0,0.0
50,1.4897435897435898,50,0.05,1,1,-0.9329976107889799,0.01,-0.8497093395561185,0.0,0.002307067,0.0,0.0
50,1.5384615384615385,50,0.05,1,1,-0.9357913994553809,0.0,-0.850146866933253,0.0,0.002307067,0.0,0.0
50,1.5871794871794873,50,0.05,1,1,-0.9383095548888565,0.0,-0.8506224218493523,0.0,0.002307067,0.0,0.0
50,1.6358974358974359,50,0.05,1,1,-0.941418733240925,0.0,-0.8517479169364812,0.0,0.002307067,0.0,0.0
50,1.6846153846153848,50,0.05,1,1,-0.9441579739022115,0.0,-0.8527386373615253,0.0,0.002307067,0.0,0.0
50,1.7333333333333334,50,0.05,1,1,-0.946596635665746,0.0,-0.8536193486371644,0.0,0.002307067,0.0,0.0
50,1.7820512820512822,50,0.05,1,1,-0.9480330815777245,0.0,-0.8543153018956657,0.0,0.002307067,0.0,0.0
50,1.830769230769231,50,0.05,1,1,-0.9492852532671279,0.0,-0.8549376888768356,0.0,0.002307067,0.0,0.0
50,1.8794871794871795,50,0.05,1,1,-0.9504326176930655,0.0,-0.8555035401524189,0.0,0.002307067,0.0,0.0
50,1.9282051282051285,50,0.05,1,1,-0.9468211722397004,0.0,-0.8507523410751662,0.0,0.002307067,0.0,0.0
50,1.976923076923077,50,0.05,1,1,-0.9438689647527785,0.0,-0.8470278524334369,0.0,0.002307067,0.0,0.0
50,2.0256410256410255,50,0.05,1,1,-0.941899375352584,0.0,-0.8441537303897462,0.0,0.002307067,0.0,0.0
50,2.0743589743589745,50,0.05,1,1,-0.9410040296438379,0.0,-0.8421705803029843,0.0,0.002307067,0.0,0.0
50,2.123076923076923,50,0.05,1,1,-0.9404065216922531,0.0,-0.8404948193826118,0.0,0.002307067,0.0,0.0
50,2.171794871794872,50,0.05,1,1,-0.9399359060272748,0.0,-0.8390656612749424,0.0,0.002307067,0.0,0.0
50,2.2205128205128206,50,0.05,1,1,-0.9395612988312477,0.0,-0.8378295393163726,0.0,0.002307067,0.0,0.0
50,2.269230769230769,50,0.05,1,1,-0.9392602093317535,0.0,-0.8367475571854964,0.0,0.002307067,0.0,0.0
50,2.317948717948718,50,0.05,1,1,-0.939014390222801,0.0,-0.8357897269721579,0.0,0.002307067,0.0,0.0
50,2.3666666666666667,50,0.05,1,1,-0.9387743612593696,0.0,-0.8348453526619706,0.0,0.002307067,0.0,0.0
50,2.4153846153846157,50,0.05,1,1,-0.9385649740532536,0.0,-0.8339762031284668,0.0,0.002307067,0.0,0.0
50,2.4641025641025642,50,0.05,1,1,-0.9383637491282434,0.0,-0.8327976816180475,0.0,0.002307067,0.0,0.0
50,2.5128205128205128,50,0.05,1,1,-0.9381767335790617,0.0,-0.8315012073505222,0.0,0.002307067,0.0,0.0
50,2.5615384615384613,50,0.05,1,1,-0.9369663623906205,0.0,-0.82961211896877,0.0,0.002307067,0.0,0.0
50,2.6102564102564103,50,0.05,1,1,-0.9353387081673864,0.0,-0.8278299999965734,0.0,0.002307067,0.0,0.0
50,2.6589743589743593,50,0.05,1,1,-0.9339491112203159,0.0,-0.8262351843218086,0.0,0.002307067,0.0,0.0
50,2.707692307692308,50,0.05,1,1,-0.9330009414726643,0.0,-0.8248645443195473,0.0,0.002307067,0.0,0.0
50,2.7564102564102564,50,0.05,1,1,-0.932203033513054,0.0,-0.8236226592886887,0.0,0.002307067,0.0,0.0
50,2.805128205128205,50,0.05,1,1,-0.9315118951498675,0.0,-0.8224853385659462,0.0,0.002307067,0.0,0.0
50,2.853846153846154,50,0.05,1,1,-0.9309080796371145,0.0,-0.8214389612356993,0.0,0.002307067,0.0,0.0
50,2.902564102564103,50,0.05,1,1,-0.9299325663419447,0.0,-0.8192223776958051,0.0,0.002307067,0.0,0.0
50,2.9512820512820515,50,0.05,1,1,-0.929000790047219,0.0,-0.8171023487156346,0.0,0.002307067,0.0,0.0
50,3.0,50,0.05,1,1,-0.9281931618802228,0.0,-0.8152766620569709,0.0,0.002307067,0.0,0.0
