seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.05,1,1,-0.8740416849680573,1.0,-0.7718652714414056,1.0,0.003558141,0.0,0.0
90,0.00021544346900318845,90,0.05,1,1,-0.8740416849441391,1.0,-0.7718652714262672,1.0,0.003558141,0.0,0.0
90,0.00046415888336127773,90,0.05,1,1,-0.8740416849654505,1.0,-0.7718652713808515,1.0,0.003558141,0.0,0.0
90,0.001,90,0.05,1,1,-0.8740416849440795,1.0,-0.7718652714048572,1.0,0.003558141,0.0,0.0
90,0.002154434690031882,90,0.05,1,1,-0.8740416849661844,1.0,-0.7718652714158736,1.0,0.003558141,0.0,0.0
90,0.004641588833612777,90,0.05,1,1,-0.874041684859896,1.0,-0.7718652714221723,1.0,0.003558141,0.0,0.0
90,0.01,90,0.05,1,1,-0.8740416848961342,1.0,-0.771865271417025,1.0,0.003558141,0.0,0.0
90,0.021544346900318822,90,0.05,1,1,-0.8740416849378889,1.0,-0.771865271411358,1.0,0.003558141,0.0,0.0
90,0.046415888336127774,90,0.05,1,1,-0.8740416849556866,1.0,-0.7718652714502182,1.0,0.003558141,0.0,0.0
90,0.1,90,0.05,1,1,-0.8739153832632343,1.0,-0.7852150131608187,1.0,0.003558141,0.0,0.0
90,0.11,90,0.05,1,1,-0.8738963373162443,1.0,-0.787228117142277,1.0,0.003558141,0.0,0.0
90,0.14708333333333334,90,0.05,1,1,-0.8738697749614295,1.0,-0.7900356830634735,1.0,0.003558141,0.0,0.0
90,0.18416666666666667,90,0.05,1,1,-0.8707127093018321,1.0,-0.7941326851172434,1.0,0.003558141,0.0,0.0
90,0.22125,90,0.05,1,1,-0.8567519685842533,1.0,-0.8024923859919552,0.996,0.003558141,0.0,0.0
90,0.25833333333333336,90,0.05,1,1,-0.85360089446452,0.99,-0.8046668217536779,0.992,0.003558141,0.0,0.0
90,0.29541666666666666,90,0.05,1,1,-0.8629295697413165,0.99,-0.8020840482689223,0.992,0.003558141,0.0,0.0
90,0.3325,90,0.05,1,1,-0.8669757904378695,0.98,-0.8011213264783896,0.976,0.003558141,0.0,0.0
90,0.3695833333333333,90,0.05,1,1,-0.868926275432102,0.98,-0.8008208861545625,0.968,0.003558141,0.0,0.0
90,0.4066666666666667,90,0.05,1,1,-0.8700351392971036,0.94,-0.8007554296530859,0.952,0.003558141,0.0,0.0
90,0.44375000000000003,90,0.05,1,1,-0.8707889485309807,0.92,-0.8007507062211396,0.92,0.003558141,0.0,0.0
90,0.48083333333333333,90,0.05,1,1,-0.8713902851085811,0.91,-0.8007435969694394,0.88,0.003558141,0.0,0.0
90,0.5179166666666667,90,0.05,1,1,-0.8720554059708566,0.88,-0.8006420470838665,0.852,0.003558141,0.0,0.0
90,0.555,90,0.05,1,1,-0.8725946517691032,0.83,-0.8005657934242313,0.816,0.003558141,0.0,0.0
90,0.5920833333333334,90,0.05,1,1,-0.8730423029076084,0.82,-0.8005067479134087,0.784,0.003558141,0.0,0.0
90,0.6291666666666667,90,0.05,1,1,-0.8734208627831999,0.78,-0.8004597324663102,0.744,0.003558141,0.0,0.0
90,0.66625,90,0.05,1,1,-0.8737458542975545,0.7,-0.8004215699660863,0.676,0.003558141,0.0,0.0
90,0.7033333333333334,90,0.05,1,1,-0.8740283373673883,0.63,-0.8003899813515444,0.596,0.003558141,0.0,0.0
90,0.7404166666666667,90,0.05,1,1,-0.8742765936699746,0.54,-0.8003633818080472,0.556,0.003558141,0.0,0.0
90,0.7775000000000001,90,0.05,1,1,-0.8744963436792869,0.46,-0.8003408291426238,0.504,0.003558141,0.0,0.0
90,0.8145833333333333,90,0.05,1,1,-0.8746928964395836,0.38,-0.8003213183255922,0.44,0.003558141,0.0,0.0
90,0.8516666666666667,90,0.05,1,1,-0.874869525845796,0.31,-0.800304342378942,0.388,0.003558141,0.0,0.0
90,0.88875,90,0.05,1,1,-0.8750293160683228,0.29,-0.8002894639515339,0.356,0.003558141,0.0,0.0
90,0.9258333333333334,90,0.05,1,1,-0.8751746819834136,0.24,-0.8002762615043897,0.312,0.003558141,0.0,0.0
90,0.9629166666666668,90,0.05,1,1,-0.8753073676351842,0.2,-0.8002645473009704,0.272,0.003558141,0.0,0.0
