seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.05,1,1,-0.9126275287557775,0.97,-0.8724417294399283,0.976,0.002608858,0.0,0.0
20,0.00021544346900318845,20,0.05,1,1,-0.9126275287498408,0.97,-0.8724417294413633,0.976,0.002608858,0.0,0.0
20,0.00046415888336127773,20,0.05,1,1,-0.9126275286592468,0.97,-0.8724417293906949,0.976,0.002608858,0.0,0.0
20,0.001,20,0.05,1,1,-0.9126275288193321,0.97,-0.8724417294486748,0.976,0.002608858,0.0,0.0
20,0.002154434690031882,20,0.05,1,1,-0.9126275287183166,0.97,-0.872441729418488,0.976,0.002608858,0.0,0.0
20,0.004641588833612777,20,0.05,1,1,-0.9126275289078352,0.97,-0.8724417294286696,0.976,0.002608858,0.0,0.0
20,0.01,20,0.05,1,1,-0.9419037133460132,0.97,-0.8756674240510719,0.976,0.002608858,0.0,0.0
20,0.021544346900318822,20,0.05,1,1,-0.9470773323071774,0.97,-0.8726741082688078,0.976,0.002608858,0.0,0.0
20,0.046415888336127774,20,0.05,1,1,-0.9169212594638338,0.99,-0.8547440008271242,0.988,0.002608858,0.0,0.0
20,0.1,20,0.05,1,1,-0.9040458305569592,0.97,-0.8455782511582152,0.972,0.002608858,0.0,0.0
20,0.11,20,0.05,1,1,-0.9040308530530887,0.97,-0.8470535103052027,0.964,0.002608858,0.0,0.0
20,0.14708333333333334,20,0.05,1,1,-0.9031338476822025,0.96,-0.84846917456994,0.96,0.002608858,0.0,0.0
20,0.18416666666666667,20,0.05,1,1,-0.9034820421154146,0.95,-0.8505654138031712,0.952,0.002608858,0.0,0.0
20,0.22125,20,0.05,1,1,-0.9052470474085745,0.93,-0.8518838601826487,0.94,0.002608858,0.0,0.0
20,0.25833333333333336,20,0.05,1,1,-0.9074526919525405,0.92,-0.8524857883841628,0.924,0.002608858,0.0,0.0
20,0.29541666666666666,20,0.05,1,1,-0.9064581726480082,0.9,-0.8526826602009572,0.92,0.002608858,0.0,0.0
20,0.3325,20,0.05,1,1,-0.9055821578498984,0.85,-0.853154377411807,0.896,0.002608858,0.0,0.0
20,0.3695833333333333,20,0.05,1,1,-0.9047914310467569,0.84,-0.8537786266043149,0.864,0.002608858,0.0,0.0
20,0.4066666666666667,20,0.05,1,1,-0.9041916764835473,0.82,-0.8542419036064229,0.856,0.002608858,0.0,0.0
20,0.44375000000000003,20,0.05,1,1,-0.9037186178656714,0.8,-0.8546024889456119,0.832,0.002608858,0.0,0.0
20,0.48083333333333333,20,0.05,1,1,-0.9033342213703722,0.77,-0.8548930810906198,0.816,0.002608858,0.0,0.0
20,0.5179166666666667,20,0.05,1,1,-0.9030148274557698,0.76,-0.8551329664840098,0.796,0.002608858,0.0,0.0
20,0.555,20,0.05,1,1,-0.9027447759620668,0.74,-0.8553349275769988,0.732,0.002608858,0.0,0.0
20,0.5920833333333334,20,0.05,1,1,-0.9025225109883563,0.68,-0.8554946193863945,0.708,0.002608858,0.0,0.0
20,0.6291666666666667,20,0.05,1,1,-0.9025727515233871,0.65,-0.8552934457509059,0.644,0.002608858,0.0,0.0
20,0.66625,20,0.05,1,1,-0.9026064239329779,0.58,-0.8551318000245988,0.572,0.002608858,0.0,0.0
20,0.7033333333333334,20,0.05,1,1,-0.9026293922761716,0.49,-0.8549988039315094,0.532,0.002608858,0.0,0.0
20,0.7404166666666667,20,0.05,1,1,-0.9026020197683596,0.43,-0.8549481456952133,0.468,0.002608858,0.0,0.0
20,0.7775000000000001,20,0.05,1,1,-0.9025677904437964,0.39,-0.8549119447934131,0.396,0.002608858,0.0,0.0
20,0.8145833333333333,20,0.05,1,1,-0.9025362553170058,0.36,-0.854876376311804,0.356,0.002608858,0.0,0.0
20,0.8516666666666667,20,0.05,1,1,-0.9025072467943144,0.32,-0.8548423530134934,0.324,0.002608858,0.0,0.0
20,0.88875,20,0.05,1,1,-0.9028562953842834,0.26,-0.8544708664044349,0.272,0.002608858,0.0,0.0
20,0.9258333333333334,20,0.05,1,1,-0.9031497618875918,0.21,-0.8541534536253065,0.24,0.002608858,0.0,0.0
20,0.9629166666666668,20,0.05,1,1,-0.9033980853964839,0.16,-0.8538801377152491,0.236,0.002608858,0.0,0.0
20,1.0,20,0.05,1,1,-0.9038214964602364,0.14,-0.8538545484680428,0.212,0.002608858,0.0,0.0
20,1.1,20,0.05,1,1,-0.9052627522069175,0.07,-0.8543525512578657,0.144,0.002608858,0.0,0.0
20,1.1487179487179489,20,0.05,1,1,-0.905858138084925,0.07,-0.8545934201429423,0.112,0.002608858,0.0,0.0
20,1.1974358974358976,20,0.05,1,1,-0.9063463858875705,0.07,-0.854660378591773,0.104,0.002608858,0.0,0.0
20,1.2461538461538462,20,0.05,1,1,-0.9067741120707692,0.06,-0.8546943324519685,0.08,0.002608858,0.0,0.0
20,1.294871794871795,20,0.05,1,1,-0.9074880528495486,0.06,-0.8544359973214193,0.068,0.002608858,0.0,0.0
20,1.3435897435897437,20,0.05,1,1,-0.908411232373444,0.05,-0.8539168199449013,0.056,0.002608858,0.0,0.0
20,1.3923076923076925,20,0.05,1,1,-0.9092873507428798,0.03,-0.8532222874388733,0.048,0.002608858,0.0,0.0
20,1.4410256410256412,20,0.05,1,1,-0.910300805266742,0.03,-0.8526220206433193,0.04,0.002608858,0.0,0.0
20,1.4897435897435898,20,0.05,1,1,-0.9113312562440896,0.03,-0.8521179404745747,0.04,0.002608858,0.0,0.0
20,1.5384615384615385,20,0.05,1,1,-0.9125652644982015,0.03,-0.8511921556703097,0.028,0.002608858,0.0,0.0
20,1.5871794871794873,20,0.05,1,1,-0.9152730842468185,0.03,-0.8500592274866081,0.028,0.002608858,0.0,0.0
20,1.6358974358974359,20,0.05,1,1,-0.9181570192260176,0.03,-0.8497201376211396,0.028,0.002608858,0.0,0.0
20,1.6846153846153848,20,0.05,1,1,-0.9199224134908123,0.03,-0.8492658341752445,0.028,0.002608858,0.0,0.0
20,1.7333333333333334,20,0.05,1,1,-0.9212173301855515,0.03,-0.8487760331339191,0.02,0.002608858,0.0,0.0
20,1.7820512820512822,20,0.05,1,1,-0.9224066712085431,0.03,-0.8484640617894829,0.016,0.002608858,0.0,0.0
20,1.830769230769231,20,0.05,1,1,-0.9233852884858869,0.03,-0.8481024995063161,0.012,0.002608858,0.0,0.0
20,1.8794871794871795,20,0.05,1,1,-0.9242700106875517,0.02,-0.8477564087165933,0.008,0.002608858,0.0,0.0
20,1.9282051282051285,20,0.05,1,1,-0.9250800828249527,0.01,-0.8471965335617246,0.008,0.002608858,0.0,0.0
20,1.976923076923077,20,0.05,1,1,-0.9259593551911345,0.01,-0.8462144342182042,0.008,0.002608858,0.0,0.0
20,2.0256410256410255,20,0.05,1,1,-0.9266670499004889,0.01,-0.845625234466657,0.008,0.002608858,0.0,0.0
20,2.0743589743589745,20,0.05,1,1,-0.9272738001757123,0.01,-0.8452131679596643,0.008,0.002608858,0.0,0.0
20,2.123076923076923,20,0.05,1,1,-0.927823931859168,0.01,-0.8448585693015163,0.008,0.002608858,0.0,0.0
20,2.171794871794872,20,0.05,1,1,-0.9283276937803603,0.01,-0.8445504867619781,0.008,0.002608858,0.0,0.0
20,2.2205128205128206,20,0.05,1,1,-0.9289365049942905,0.01,-0.8442720756382509,0.008,0.002608858,0.0,0.0
20,2.269230769230769,20,0.05,1,1,-0.9295001448860924,0.01,-0.8440250954088233,0.008,0.002608858,0.0,0.0
20,2.317948717948718,20,0.05,1,1,-0.9300243130974982,0.01,-0.8438041331803805,0.008,0.002608858,0.0,0.0
20,2.3666666666666667,20,0.05,1,1,-0.930513206236738,0.01,-0.8436056935942949,0.008,0.002608858,0.0,0.0
20,2.4153846153846157,20,0.05,1,1,-0.9309709511018529,0.01,-0.8434256880062075,0.008,0.002608858,0.0,0.0
20,2.4641025641025642,20,0.05,1,1,-0.9313998774359235,0.01,-0.8432627002565196,0.008,0.002608858,0.0,0.0
20,2.5128205128205128,20,0.05,1,1,-0.9318035719431818,0.01,-0.8431136210849326,0.008,0.002608858,0.0,0.0
20,2.5615384615384613,20,0.05,1,1,-0.9323336727960111,0.01,-0.8429253375993728,0.0,0.002608858,0.0,0.0
20,2.6102564102564103,20,0.05,1,1,-0.9329238925151481,0.01,-0.8427836383196129,0.0,0.002608858,0.0,0.0
20,2.6589743589743593,20,0.05,1,1,-0.9337648295861279,0.01,-0.8426845604195448,0.0,0.002608858,0.0,0.0
20,2.707692307692308,20,0.05,1,1,-0.9347475340003268,0.01,-0.8425877887668944,0.0,0.002608858,0.0,0.0
20,2.7564102564102564,20,0.05,1,1,-0.9357451027713715,0.01,-0.8425303999102718,0.0,0.002608858,0.0,0.0
20,2.805128205128205,20,0.05,1,1,-0.936843149311554,0.0,-0.8425039370287312,0.0,0.002608858,0.0,0.0
20,2.853846153846154,20,0.05,1,1,-0.9379665413068617,0.0,-0.8425121550305907,0.0,0.002608858,0.0,0.0
20,2.902564102564103,20,0.05,1,1,-0.9389820777398529,0.0,-0.8425733112945949,0.0,0.002608858,0.0,0.0
20,2.9512820512820515,20,0.05,1,1,-0.9388436906640788,0.0,-0.8423409308292088,0.0,0.002608858,0.0,0.0
20,3.0,20,0.05,1,1,-0.9387198162882577,0.0,-0.8419924445914755,0.0,0.002608858,0.0,0.0
