seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.05,1,1,-0.6900921407346575,0.99,-0.824973107151739,0.992,0.002357347,0.0,0.0
70,0.00021544346900318845,70,0.05,1,1,-0.6900921407189411,0.99,-0.8249731071785554,0.992,0.002357347,0.0,0.0
70,0.00046415888336127773,70,0.05,1,1,-0.6900921406856446,0.99,-0.8249731071797024,0.992,0.002357347,0.0,0.0
70,0.001,70,0.05,1,1,-0.690092140726656,0.99,-0.8249731071793627,0.992,0.002357347,0.0,0.0
70,0.002154434690031882,70,0.05,1,1,-0.6900921407303661,0.99,-0.824973107187305,0.992,0.002357347,0.0,0.0
70,0.004641588833612777,70,0.05,1,1,-0.6900921406579869,0.99,-0.8249731071477011,0.992,0.002357347,0.0,0.0
70,0.01,70,0.05,1,1,-0.6900921408138888,0.99,-0.8249731071630835,0.992,0.002357347,0.0,0.0
70,0.021544346900318822,70,0.05,1,1,-0.6773820167584759,0.99,-0.8166457360408074,0.992,0.002357347,0.0,0.0
70,0.046415888336127774,70,0.05,1,1,-0.6654218752316404,0.99,-0.8104275702818335,0.988,0.002357347,0.0,0.0
70,0.1,70,0.05,1,1,-0.6591987712512656,0.98,-0.8116462603817958,0.984,0.002357347,0.0,0.0
70,0.11,70,0.05,1,1,-0.6587017817551589,0.98,-0.8117921697293641,0.984,0.002357347,0.0,0.0
70,0.14708333333333334,70,0.05,1,1,-0.6605918638663959,0.98,-0.8121577346126144,0.968,0.002357347,0.0,0.0
70,0.18416666666666667,70,0.05,1,1,-0.6640233381870385,0.98,-0.8131585944806544,0.952,0.002357347,0.0,0.0
70,0.22125,70,0.05,1,1,-0.6649999410928283,0.97,-0.8134377480705383,0.92,0.002357347,0.0,0.0
70,0.25833333333333336,70,0.05,1,1,-0.6652984831395843,0.96,-0.8136409779516962,0.888,0.002357347,0.0,0.0
70,0.29541666666666666,70,0.05,1,1,-0.6651209896974248,0.93,-0.8125748860695419,0.872,0.002357347,0.0,0.0
70,0.3325,70,0.05,1,1,-0.6643135800013199,0.91,-0.8094413231154413,0.848,0.002357347,0.0,0.0
70,0.3695833333333333,70,0.05,1,1,-0.6638805690945884,0.89,-0.8077422611953977,0.824,0.002357347,0.0,0.0
70,0.4066666666666667,70,0.05,1,1,-0.6635989698250642,0.87,-0.8066366980551254,0.78,0.002357347,0.0,0.0
70,0.44375000000000003,70,0.05,1,1,-0.663396480308615,0.83,-0.8058448223442587,0.744,0.002357347,0.0,0.0
70,0.48083333333333333,70,0.05,1,1,-0.6632414188507485,0.82,-0.8052425316826843,0.696,0.002357347,0.0,0.0
70,0.5179166666666667,70,0.05,1,1,-0.6631178991058962,0.76,-0.8047655197151341,0.636,0.002357347,0.0,0.0
70,0.555,70,0.05,1,1,-0.663016375115848,0.74,-0.8043761700999329,0.592,0.002357347,0.0,0.0
70,0.5920833333333334,70,0.05,1,1,-0.6629312259482181,0.71,-0.8040512656505935,0.56,0.002357347,0.0,0.0
70,0.6291666666666667,70,0.05,1,1,-0.6628585977498759,0.64,-0.8037752974971722,0.528,0.002357347,0.0,0.0
70,0.66625,70,0.05,1,1,-0.6627957762004019,0.59,-0.8035373877000732,0.472,0.002357347,0.0,0.0
