seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.05,1,1,-0.8778456935452688,1.0,-0.9221723830348434,0.996,0.003016099,0.0,0.0
80,0.00021544346900318845,80,0.05,1,1,-0.8778456938206308,1.0,-0.9221723829931286,0.996,0.003016099,0.0,0.0
80,0.00046415888336127773,80,0.05,1,1,-0.8778456936481001,1.0,-0.9221723829981356,0.996,0.003016099,0.0,0.0
80,0.001,80,0.05,1,1,-0.8778456938505821,1.0,-0.9221723829856746,0.996,0.003016099,0.0,0.0
80,0.002154434690031882,80,0.05,1,1,-0.8778456937461556,1.0,-0.9221723830032585,0.996,0.003016099,0.0,0.0
80,0.004641588833612777,80,0.05,1,1,-0.8778456936049479,1.0,-0.9221723830147017,0.996,0.003016099,0.0,0.0
80,0.01,80,0.05,1,1,-0.873467681402453,1.0,-0.9228660689325655,0.996,0.003016099,0.0,0.0
80,0.021544346900318822,80,0.05,1,1,-0.8606907184675356,1.0,-0.929467281454572,0.996,0.003016099,0.0,0.0
80,0.046415888336127774,80,0.05,1,1,-0.852129180641767,1.0,-0.9427988049119345,0.996,0.003016099,0.0,0.0
80,0.1,80,0.05,1,1,-0.8490684178514057,1.0,-0.952183455870538,1.0,0.003016099,0.0,0.0
80,0.11,80,0.05,1,1,-0.8493175169279659,1.0,-0.953495918604978,1.0,0.003016099,0.0,0.0
80,0.14708333333333334,80,0.05,1,1,-0.8480953998358199,0.98,-0.9575526520587052,0.996,0.003016099,0.0,0.0
80,0.18416666666666667,80,0.05,1,1,-0.8476548217887457,0.97,-0.959390331435254,0.988,0.003016099,0.0,0.0
80,0.22125,80,0.05,1,1,-0.8473956533408091,0.97,-0.9604215701004732,0.98,0.003016099,0.0,0.0
80,0.25833333333333336,80,0.05,1,1,-0.8470304924086797,0.96,-0.9611086149471816,0.964,0.003016099,0.0,0.0
80,0.29541666666666666,80,0.05,1,1,-0.8467669859658593,0.95,-0.9616064345186353,0.948,0.003016099,0.0,0.0
80,0.3325,80,0.05,1,1,-0.8468191104350069,0.94,-0.9619202759670656,0.924,0.003016099,0.0,0.0
80,0.3695833333333333,80,0.05,1,1,-0.84714305961051,0.92,-0.9620305291441872,0.896,0.003016099,0.0,0.0
80,0.4066666666666667,80,0.05,1,1,-0.8492656146728015,0.92,-0.9630088760189823,0.852,0.003016099,0.0,0.0
80,0.44375000000000003,80,0.05,1,1,-0.8509590939850785,0.89,-0.9637258569566111,0.812,0.003016099,0.0,0.0
80,0.48083333333333333,80,0.05,1,1,-0.8499398953266402,0.84,-0.9639126405564293,0.796,0.003016099,0.0,0.0
80,0.5179166666666667,80,0.05,1,1,-0.8460672941910335,0.76,-0.9630157572355438,0.772,0.003016099,0.0,0.0
80,0.555,80,0.05,1,1,-0.8431455775405299,0.74,-0.9605255507073827,0.724,0.003016099,0.0,0.0
80,0.5920833333333334,80,0.05,1,1,-0.8412560515332751,0.71,-0.9590888363639617,0.688,0.003016099,0.0,0.0
80,0.6291666666666667,80,0.05,1,1,-0.8400365133959976,0.68,-0.9580909662807261,0.656,0.003016099,0.0,0.0
80,0.66625,80,0.05,1,1,-0.8393497861374147,0.64,-0.9573023321870255,0.588,0.003016099,0.0,0.0
