seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.05,1,1,-0.9758921853850658,0.97,-0.852113221914128,0.984,0.002599297,0.0,0.0
10,0.00021544346900318845,10,0.05,1,1,-0.975892185253819,0.97,-0.8521132217944465,0.984,0.002599297,0.0,0.0
10,0.00046415888336127773,10,0.05,1,1,-0.9758921853200765,0.97,-0.852113221866022,0.984,0.002599297,0.0,0.0
10,0.001,10,0.05,1,1,-0.9758921854030856,0.97,-0.8521132218987393,0.984,0.002599297,0.0,0.0
10,0.002154434690031882,10,0.05,1,1,-0.9758921853152921,0.97,-0.8521132218205312,0.984,0.002599297,0.0,0.0
10,0.004641588833612777,10,0.05,1,1,-0.9758921852761913,0.97,-0.8521132218316502,0.984,0.002599297,0.0,0.0
10,0.01,10,0.05,1,1,-0.9758921852544276,0.97,-0.8521132218245271,0.984,0.002599297,0.0,0.0
10,0.021544346900318822,10,0.05,1,1,-0.9758921852816337,0.97,-0.8521132218156102,0.984,0.002599297,0.0,0.0
10,0.046415888336127774,10,0.05,1,1,-0.975892185257157,0.97,-0.852113221842071,0.984,0.002599297,0.0,0.0
10,0.1,10,0.05,1,1,-0.984428174683201,0.97,-0.8519254449354898,0.98,0.002599297,0.0,0.0
10,0.11,10,0.05,1,1,-0.9855255677897009,0.96,-0.8519013041974288,0.98,0.002599297,0.0,0.0
10,0.14708333333333334,10,0.05,1,1,-0.9872971666281144,0.95,-0.8518623321075954,0.968,0.002599297,0.0,0.0
10,0.18416666666666667,10,0.05,1,1,-0.9871679603340929,0.94,-0.851872119099644,0.952,0.002599297,0.0,0.0
10,0.22125,10,0.05,1,1,-0.9809803709411146,0.92,-0.8532814445295092,0.924,0.002599297,0.0,0.0
10,0.25833333333333336,10,0.05,1,1,-0.9774802543825217,0.9,-0.8540713115164777,0.912,0.002599297,0.0,0.0
10,0.29541666666666666,10,0.05,1,1,-0.9755953378117397,0.87,-0.85445850070509,0.892,0.002599297,0.0,0.0
10,0.3325,10,0.05,1,1,-0.9743504556485989,0.83,-0.8547017178640292,0.876,0.002599297,0.0,0.0
10,0.3695833333333333,10,0.05,1,1,-0.9734478931400748,0.81,-0.8548727584529651,0.848,0.002599297,0.0,0.0
10,0.4066666666666667,10,0.05,1,1,-0.9727561568103243,0.74,-0.8550012288541396,0.792,0.002599297,0.0,0.0
10,0.44375000000000003,10,0.05,1,1,-0.9722054201933236,0.72,-0.8551020459836751,0.764,0.002599297,0.0,0.0
10,0.48083333333333333,10,0.05,1,1,-0.971755104690184,0.69,-0.8551836489497363,0.72,0.002599297,0.0,0.0
10,0.5179166666666667,10,0.05,1,1,-0.9713789474366592,0.64,-0.8552512720120479,0.672,0.002599297,0.0,0.0
10,0.555,10,0.05,1,1,-0.971059393345866,0.61,-0.8553083679678947,0.64,0.002599297,0.0,0.0
10,0.5920833333333334,10,0.05,1,1,-0.9707842922375898,0.57,-0.8553572783968784,0.608,0.002599297,0.0,0.0
10,0.6291666666666667,10,0.05,1,1,-0.9705446922725356,0.49,-0.8553997117673121,0.576,0.002599297,0.0,0.0
10,0.66625,10,0.05,1,1,-0.9702146735693618,0.45,-0.8554749112204533,0.54,0.002599297,0.0,0.0
10,0.7033333333333334,10,0.05,1,1,-0.9698336051660402,0.43,-0.8555696777887853,0.496,0.002599297,0.0,0.0
10,0.7404166666666667,10,0.05,1,1,-0.9694943541981337,0.37,-0.8556538916802008,0.468,0.002599297,0.0,0.0
10,0.7775000000000001,10,0.05,1,1,-0.9691902667367768,0.32,-0.8557292716290841,0.424,0.002599297,0.0,0.0
10,0.8145833333333333,10,0.05,1,1,-0.9689160186032169,0.26,-0.8557971635524013,0.372,0.002599297,0.0,0.0
10,0.8516666666666667,10,0.05,1,1,-0.9686673478404773,0.2,-0.8558586628589384,0.32,0.002599297,0.0,0.0
10,0.88875,10,0.05,1,1,-0.9684407555227779,0.18,-0.8559146447925223,0.284,0.002599297,0.0,0.0
10,0.9258333333333334,10,0.05,1,1,-0.9682333912967843,0.18,-0.8559658331371618,0.236,0.002599297,0.0,0.0
10,0.9629166666666668,10,0.05,1,1,-0.9680429185889722,0.15,-0.856012831620515,0.184,0.002599297,0.0,0.0
10,1.0,10,0.05,1,1,-0.9678672196702324,0.13,-0.8560561349816114,0.156,0.002599297,0.0,0.0
10,1.1,10,0.05,1,1,-0.9674549765600537,0.05,-0.8561576401635281,0.076,0.002599297,0.0,0.0
10,1.1487179487179489,10,0.05,1,1,-0.967281197518958,0.02,-0.856200396526314,0.06,0.002599297,0.0,0.0
10,1.1974358974358976,10,0.05,1,1,-0.967121938743004,0.02,-0.8562395606910614,0.036,0.002599297,0.0,0.0
10,1.2461538461538462,10,0.05,1,1,-0.9645792612993617,0.01,-0.8559356149835005,0.032,0.002599297,0.0,0.0
10,1.294871794871795,10,0.05,1,1,-0.9622734880712456,0.01,-0.8556608438847229,0.016,0.002599297,0.0,0.0
10,1.3435897435897437,10,0.05,1,1,-0.9603284631221117,0.01,-0.8554333264641468,0.004,0.002599297,0.0,0.0
10,1.3923076923076925,10,0.05,1,1,-0.9587723692242263,0.0,-0.8551426349612486,0.004,0.002599297,0.0,0.0
10,1.4410256410256412,10,0.05,1,1,-0.9574554677049637,0.0,-0.8544397552037017,0.0,0.002599297,0.0,0.0
10,1.4897435897435898,10,0.05,1,1,-0.9562655667991748,0.0,-0.853929901523627,0.0,0.002599297,0.0,0.0
10,1.5384615384615385,10,0.05,1,1,-0.9551908585212882,0.0,-0.8535331437381917,0.0,0.002599297,0.0,0.0
10,1.5871794871794873,10,0.05,1,1,-0.9542169634075693,0.0,-0.853210480884324,0.0,0.002599297,0.0,0.0
10,1.6358974358974359,10,0.05,1,1,-0.9534394484851956,0.0,-0.8529933149217666,0.0,0.002599297,0.0,0.0
10,1.6846153846153848,10,0.05,1,1,-0.9527746764180158,0.0,-0.8528305046285777,0.0,0.002599297,0.0,0.0
10,1.7333333333333334,10,0.05,1,1,-0.9521750225440622,0.0,-0.8526935736494096,0.0,0.002599297,0.0,0.0
10,1.7820512820512822,10,0.05,1,1,-0.9517141001847915,0.0,-0.8525728987121569,0.0,0.002599297,0.0,0.0
10,1.830769230769231,10,0.05,1,1,-0.951501143606711,0.0,-0.8527895422399344,0.0,0.002599297,0.0,0.0
10,1.8794871794871795,10,0.05,1,1,-0.9518696638197229,0.0,-0.8525489107635206,0.0,0.002599297,0.0,0.0
10,1.9282051282051285,10,0.05,1,1,-0.9508813762589315,0.0,-0.8521129398779722,0.0,0.002599297,0.0,0.0
10,1.976923076923077,10,0.05,1,1,-0.9448970534154832,0.0,-0.8530102193686141,0.0,0.002599297,0.0,0.0
10,2.0256410256410255,10,0.05,1,1,-0.9405150622948174,0.0,-0.8540939889501376,0.0,0.002599297,0.0,0.0
10,2.0743589743589745,10,0.05,1,1,-0.9375673218071272,0.0,-0.8551679488193494,0.0,0.002599297,0.0,0.0
10,2.123076923076923,10,0.05,1,1,-0.9376954475896052,0.0,-0.8541071088545493,0.0,0.002599297,0.0,0.0
10,2.171794871794872,10,0.05,1,1,-0.9378038878519418,0.0,-0.8533663831386039,0.0,0.002599297,0.0,0.0
10,2.2205128205128206,10,0.05,1,1,-0.9378753281252733,0.0,-0.8528297114665688,0.0,0.002599297,0.0,0.0
10,2.269230769230769,10,0.05,1,1,-0.9243958794397819,0.0,-0.8487121539517812,0.0,0.002599297,0.0,0.0
10,2.317948717948718,10,0.05,1,1,-0.9126781402074556,0.0,-0.845242590751207,0.0,0.002599297,0.0,0.0
10,2.3666666666666667,10,0.05,1,1,-0.9035646783492552,0.0,-0.8426091324512074,0.0,0.002599297,0.0,0.0
10,2.4153846153846157,10,0.05,1,1,-0.8961385382195273,0.0,-0.84049253033601,0.0,0.002599297,0.0,0.0
10,2.4641025641025642,10,0.05,1,1,-0.8898714011591261,0.0,-0.8387648507000052,0.0,0.002599297,0.0,0.0
10,2.5128205128205128,10,0.05,1,1,-0.8847919313761711,0.0,-0.8367116377701029,0.0,0.002599297,0.0,0.0
10,2.5615384615384613,10,0.05,1,1,-0.8803726516856554,0.0,-0.834920764005514,0.0,0.002599297,0.0,0.0
10,2.6102564102564103,10,0.05,1,1,-0.876463429753948,0.0,-0.8333736032787529,0.0,0.002599297,0.0,0.0
10,2.6589743589743593,10,0.05,1,1,-0.8729764236909339,0.0,-0.8322053954652797,0.0,0.002599297,0.0,0.0
10,2.707692307692308,10,0.05,1,1,-0.8695502068299777,0.0,-0.8316614911195898,0.0,0.002599297,0.0,0.0
10,2.7564102564102564,10,0.05,1,1,-0.8666731306265117,0.0,-0.8311120926330428,0.0,0.002599297,0.0,0.0
10,2.805128205128205,10,0.05,1,1,-0.8643561321357345,0.0,-0.8304972217348415,0.0,0.002599297,0.0,0.0
10,2.853846153846154,10,0.05,1,1,-0.86226724273785,0.0,-0.8299121151425052,0.0,0.002599297,0.0,0.0
10,2.902564102564103,10,0.05,1,1,-0.8610988200873415,0.0,-0.8315096830468934,0.0,0.002599297,0.0,0.0
10,2.9512820512820515,10,0.05,1,1,-0.8602203656276655,0.0,-0.833510648330358,0.0,0.002599297,0.0,0.0
10,3.0,10,0.05,1,1,-0.8593733385724812,0.0,-0.835080352348223,0.0,0.002599297,0.0,0.0
