seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.15,1,1,-0.8210075940811044,0.59,-0.808874832262731,0.528
60,0.5798319327731092,60,0.15,1,1,-0.8212080918805333,0.53,-0.8135126635324706,0.492
60,0.6596638655462185,60,0.15,1,1,-0.8211358020329811,0.49,-0.8168092432264317,0.476
60,0.7394957983193278,60,0.15,1,1,-0.8223317915200609,0.47,-0.8175701844049967,0.436
60,0.819327731092437,60,0.15,1,1,-0.8218426073171097,0.4,-0.8176104959325445,0.432
60,0.8991596638655461,60,0.15,1,1,-0.8218811620562141,0.37,-0.8173929581594006,0.42
60,0.9789915966386554,60,0.15,1,1,-0.8215141594279989,0.36,-0.8173851030671613,0.396
60,1.0588235294117647,60,0.15,1,1,-0.8204153384140497,0.35,-0.8177311405042765,0.376
60,1.138655462184874,60,0.15,1,1,-0.8198748367427559,0.35,-0.8179987437466408,0.368
60,1.218487394957983,60,0.15,1,1,-0.8196629553930014,0.34,-0.8182159689146938,0.344
60,1.2983193277310923,60,0.15,1,1,-0.8191781601461992,0.31,-0.8182190630985869,0.344
60,1.3781512605042017,60,0.15,1,1,-0.8184410201424248,0.28,-0.8180332786061082,0.332
60,1.4579831932773109,60,0.15,1,1,-0.8177551755229157,0.25,-0.8178489257758429,0.32
60,1.53781512605042,60,0.15,1,1,-0.8173566630587433,0.24,-0.8177792629029377,0.304
60,1.6176470588235294,60,0.15,1,1,-0.8170083311723866,0.23,-0.8177335374573388,0.3
60,1.6974789915966386,60,0.15,1,1,-0.8168167968826002,0.23,-0.8177083507396167,0.28
60,1.7773109243697478,60,0.15,1,1,-0.8167017310859737,0.22,-0.8177456728904159,0.272
60,1.857142857142857,60,0.15,1,1,-0.8164432935221538,0.22,-0.8176894257822862,0.268
60,1.9369747899159662,60,0.15,1,1,-0.8158332766445572,0.22,-0.8174961184259678,0.26
60,2.0168067226890756,60,0.15,1,1,-0.8154004070916239,0.2,-0.8172646831869893,0.252
60,2.0966386554621845,60,0.15,1,1,-0.8147459472263745,0.2,-0.8170161331207954,0.244
60,2.176470588235294,60,0.15,1,1,-0.8137707494417793,0.2,-0.8165918372767974,0.24
60,2.2563025210084033,60,0.15,1,1,-0.8128115547666086,0.19,-0.8162442875204854,0.232
60,2.3361344537815123,60,0.15,1,1,-0.8120402431605737,0.19,-0.81601682588531,0.228
60,2.4159663865546217,60,0.15,1,1,-0.8113315546784873,0.19,-0.815670725899545,0.224
60,2.495798319327731,60,0.15,1,1,-0.8106947464975355,0.18,-0.8153903859233541,0.208
60,2.57563025210084,60,0.15,1,1,-0.8100700674771744,0.18,-0.81517619011552,0.2
60,2.6554621848739495,60,0.15,1,1,-0.8095536725074689,0.18,-0.8150080424744593,0.2
60,2.735294117647059,60,0.15,1,1,-0.8090939729785211,0.17,-0.8148593841335077,0.188
60,2.815126050420168,60,0.15,1,1,-0.8086661371021826,0.17,-0.8147045711737042,0.184
60,2.8949579831932772,60,0.15,1,1,-0.8082529162547647,0.16,-0.8145381479051448,0.184
60,2.974789915966386,60,0.15,1,1,-0.8078408636895478,0.16,-0.8144045261039554,0.184
60,3.0546218487394956,60,0.15,1,1,-0.8074253705867668,0.16,-0.8142910338957962,0.184
60,3.134453781512605,60,0.15,1,1,-0.8070522178374132,0.16,-0.8141883557780102,0.184
60,3.214285714285714,60,0.15,1,1,-0.8067380450944575,0.16,-0.8140897910608145,0.172
60,3.2941176470588234,60,0.15,1,1,-0.8064673183446461,0.16,-0.8139888272681248,0.168
60,3.3739495798319323,60,0.15,1,1,-0.8061998661194917,0.16,-0.8139013972614401,0.16
60,3.4537815126050417,60,0.15,1,1,-0.8059521626661754,0.15,-0.8138204225323523,0.16
60,3.533613445378151,60,0.15,1,1,-0.8057219939314496,0.15,-0.8137451380653031,0.16
60,3.61344537815126,60,0.15,1,1,-0.805490704441043,0.15,-0.8137011542192256,0.156
60,3.6932773109243695,60,0.15,1,1,-0.8052700133312506,0.15,-0.8136613642701361,0.156
60,3.773109243697479,60,0.15,1,1,-0.8049542547473698,0.15,-0.8135558231764635,0.144
60,3.852941176470588,60,0.15,1,1,-0.8045250021518652,0.15,-0.8134075670330879,0.14
60,3.9327731092436973,60,0.15,1,1,-0.8041087579214964,0.15,-0.8132534448305334,0.136
60,4.012605042016807,60,0.15,1,1,-0.8037171157364628,0.14,-0.8130801294615733,0.136
60,4.092436974789916,60,0.15,1,1,-0.8033574532609955,0.14,-0.812919115266325,0.136
60,4.172268907563025,60,0.15,1,1,-0.8030288590904203,0.13,-0.812790581302914,0.128
60,4.252100840336134,60,0.15,1,1,-0.8027205113579045,0.13,-0.8126692854582213,0.124
60,4.331932773109243,60,0.15,1,1,-0.8024322772154059,0.13,-0.8125540414428616,0.12
60,4.411764705882353,60,0.15,1,1,-0.8021624282064885,0.12,-0.8124450959467082,0.12
60,4.491596638655462,60,0.15,1,1,-0.8019135632968748,0.12,-0.812342887137891,0.12
60,4.571428571428571,60,0.15,1,1,-0.8017104394573252,0.11,-0.8122552411006431,0.12
60,4.65126050420168,60,0.15,1,1,-0.8015185967755929,0.11,-0.8121709870487467,0.112
60,4.73109243697479,60,0.15,1,1,-0.8013329515335192,0.11,-0.8120906457210296,0.112
60,4.810924369747899,60,0.15,1,1,-0.8011508184346523,0.11,-0.8120124126132781,0.112
60,4.890756302521008,60,0.15,1,1,-0.8009765190638073,0.1,-0.8119356219809187,0.112
60,4.970588235294118,60,0.15,1,1,-0.8008176560448823,0.1,-0.8118614210621448,0.108
60,5.050420168067227,60,0.15,1,1,-0.8006748098306598,0.1,-0.8117895120385189,0.108
60,5.130252100840336,60,0.15,1,1,-0.800537471246576,0.1,-0.8117195878138067,0.108
60,5.210084033613445,60,0.15,1,1,-0.8004044110902765,0.09,-0.8116505721462874,0.104
60,5.2899159663865545,60,0.15,1,1,-0.8002755226765633,0.09,-0.8115755740163625,0.104
60,5.369747899159663,60,0.15,1,1,-0.8001572591489583,0.09,-0.811503825793685,0.104
60,5.449579831932772,60,0.15,1,1,-0.8000444448948465,0.09,-0.8114351768029815,0.1
60,5.529411764705882,60,0.15,1,1,-0.799936029856668,0.09,-0.8113689330138913,0.092
60,5.609243697478991,60,0.15,1,1,-0.79983174024549,0.09,-0.8113050378186115,0.092
60,5.6890756302521,60,0.15,1,1,-0.799731252715667,0.08,-0.8112433295817966,0.092
60,5.76890756302521,60,0.15,1,1,-0.7996337402504738,0.08,-0.8111832272835805,0.092
60,5.848739495798319,60,0.15,1,1,-0.7995397492247222,0.08,-0.8111251678328815,0.088
60,5.928571428571428,60,0.15,1,1,-0.7994488975442096,0.08,-0.8110688368796002,0.088
60,6.008403361344538,60,0.15,1,1,-0.7993612858890353,0.08,-0.811014454197747,0.084
60,6.088235294117647,60,0.15,1,1,-0.7992762898488925,0.08,-0.8109616126615545,0.08
60,6.168067226890756,60,0.15,1,1,-0.7991941388842827,0.08,-0.8109104589849985,0.08
60,6.247899159663865,60,0.15,1,1,-0.7991143271862624,0.08,-0.8108601872252191,0.08
60,6.3277310924369745,60,0.15,1,1,-0.7990467043449558,0.08,-0.8107956276951248,0.08
60,6.4075630252100835,60,0.15,1,1,-0.7989744293862041,0.07,-0.8107223691449724,0.072
60,6.487394957983192,60,0.15,1,1,-0.7988816206456798,0.07,-0.8106290719589218,0.072
60,6.567226890756302,60,0.15,1,1,-0.7987913920867104,0.07,-0.8105384793625572,0.072
60,6.647058823529411,60,0.15,1,1,-0.7987135540719379,0.07,-0.8104517066544626,0.072
60,6.72689075630252,60,0.15,1,1,-0.7986543231299494,0.07,-0.8103688765723335,0.072
60,6.80672268907563,60,0.15,1,1,-0.798596604867259,0.07,-0.810288397303738,0.072
60,6.886554621848739,60,0.15,1,1,-0.7985355253694177,0.07,-0.810212999340792,0.068
60,6.966386554621848,60,0.15,1,1,-0.7984611275406235,0.07,-0.8101490265511043,0.068
60,7.046218487394958,60,0.15,1,1,-0.7983888563111513,0.06,-0.8100864658239955,0.064
60,7.126050420168067,60,0.15,1,1,-0.7983186289445257,0.06,-0.8100252802060709,0.06
60,7.205882352941176,60,0.15,1,1,-0.7982502612481425,0.06,-0.8099655718319755,0.06
60,7.285714285714286,60,0.15,1,1,-0.7981837421292346,0.05,-0.8099071316522783,0.056
60,7.3655462184873945,60,0.15,1,1,-0.7981189544171298,0.05,-0.809849928489641,0.056
60,7.4453781512605035,60,0.15,1,1,-0.7980558576675635,0.05,-0.8097940576923568,0.056
60,7.525210084033613,60,0.15,1,1,-0.797994240691456,0.05,-0.8097393135658342,0.056
60,7.605042016806722,60,0.15,1,1,-0.7979325281663401,0.05,-0.8096865662679145,0.056
60,7.684873949579831,60,0.15,1,1,-0.7978559170110857,0.05,-0.8096410516913187,0.056
60,7.76470588235294,60,0.15,1,1,-0.7977816877156146,0.05,-0.8095963961868033,0.056
60,7.84453781512605,60,0.15,1,1,-0.7977085874746657,0.05,-0.8095524044698686,0.056
60,7.924369747899159,60,0.15,1,1,-0.7976321581276514,0.05,-0.8095074303968504,0.056
60,8.004201680672267,60,0.15,1,1,-0.7975576919620363,0.05,-0.8094633069806146,0.056
60,8.084033613445378,60,0.15,1,1,-0.7974853008881082,0.05,-0.8094201715963941,0.056
60,8.163865546218487,60,0.15,1,1,-0.797414504670747,0.04,-0.8093777173811886,0.056
60,8.243697478991596,60,0.15,1,1,-0.7973454367476499,0.04,-0.8093360760256642,0.048
60,8.323529411764707,60,0.15,1,1,-0.7972753220068951,0.03,-0.8092950244578584,0.048
60,8.403361344537814,60,0.15,1,1,-0.7972035205430261,0.03,-0.809254542059201,0.048
60,8.483193277310924,60,0.15,1,1,-0.7971333342968062,0.03,-0.8092147592356008,0.048
60,8.563025210084033,60,0.15,1,1,-0.7970647936607375,0.03,-0.8091757727800436,0.044
60,8.642857142857142,60,0.15,1,1,-0.7969977904419917,0.03,-0.809137472983859,0.044
60,8.722689075630251,60,0.15,1,1,-0.7969322330586905,0.03,-0.8090998570839194,0.044
60,8.80252100840336,60,0.15,1,1,-0.7968650298247502,0.03,-0.8090606192260617,0.04
60,8.88235294117647,60,0.15,1,1,-0.7967937017477437,0.02,-0.8090179421069162,0.04
60,8.96218487394958,60,0.15,1,1,-0.7967207916370675,0.02,-0.8089788552637736,0.04
60,9.042016806722689,60,0.15,1,1,-0.796651820551116,0.02,-0.8089442911212048,0.04
60,9.121848739495798,60,0.15,1,1,-0.7965843288340918,0.02,-0.8089103935034634,0.04
60,9.201680672268907,60,0.15,1,1,-0.796518233404122,0.02,-0.8088770301429642,0.04
60,9.281512605042016,60,0.15,1,1,-0.7964535030949554,0.02,-0.8088442573408532,0.04
60,9.361344537815125,60,0.15,1,1,-0.7963900949273595,0.02,-0.8088120562841709,0.04
60,9.441176470588236,60,0.15,1,1,-0.7963279903602418,0.02,-0.8087803902301155,0.04
60,9.521008403361344,60,0.15,1,1,-0.7962670677851509,0.02,-0.8087492572734176,0.04
60,9.600840336134453,60,0.15,1,1,-0.7962073395381445,0.01,-0.8087186726620355,0.036
60,9.680672268907562,60,0.15,1,1,-0.7961487877613002,0.01,-0.8086885902162589,0.032
60,9.760504201680671,60,0.15,1,1,-0.7960914280234332,0.01,-0.8086590537931578,0.028
60,9.84033613445378,60,0.15,1,1,-0.7960351408459225,0.01,-0.8086299771491808,0.024
60,9.92016806722689,60,0.15,1,1,-0.7959799027628992,0.01,-0.8086013739251258,0.024
60,10.0,60,0.15,1,1,-0.7959256856568426,0.01,-0.8085732313014037,0.024
