seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.1,0.5,1,-427.4569361618053,1.0,-426.7672016130167,1.0
10,0.00021544346900318845,10,0.1,0.5,1,-427.4504177366832,1.0,-426.7608214049319,1.0
10,0.00046415888336127773,10,0.1,0.5,1,-427.4365561987741,1.0,-426.74706884433147,1.0
10,0.001,10,0.1,0.5,1,-427.40676430160335,1.0,-426.71750887960076,1.0
10,0.002154434690031882,10,0.1,0.5,1,-427.3425836650433,1.0,-426.65383435492305,1.0
10,0.004641588833612777,10,0.1,0.5,1,-427.2043213137174,1.0,-426.51666151021345,1.0
10,0.01,10,0.1,0.5,1,-426.90645023725244,1.0,-426.2211307151865,1.0
10,0.021544346900318822,10,0.1,0.5,1,-426.2647082968368,1.0,-425.58443237524835,1.0
10,0.046415888336127774,10,0.1,0.5,1,-424.8821175897584,1.0,-424.21270742261237,1.0
10,0.1,10,0.1,0.5,1,-421.90341625692764,0.995,-421.2574160501475,0.992
10,0.11,10,0.1,0.5,1,-421.347523644198,0.985,-420.70589221729955,0.99
10,0.17357142857142857,10,0.1,0.5,1,-417.8136347874861,0.965,-417.19977649806873,0.96
10,0.23714285714285716,10,0.1,0.5,1,-414.2797459733607,0.915,-413.69366083013506,0.916
10,0.3007142857142857,10,0.1,0.5,1,-410.74585721173077,0.835,-410.1875452186516,0.844
10,0.36428571428571427,10,0.1,0.5,1,-407.211968447499,0.755,-406.68142957212507,0.798
10,0.4278571428571428,10,0.1,0.5,1,-403.6780796330207,0.655,-403.17531389414546,0.692
10,0.49142857142857144,10,0.1,0.5,1,-400.14419078215155,0.545,-399.6691981988068,0.562
10,0.555,10,0.1,0.5,1,-396.6103020351638,0.435,-396.16308256652815,0.466
10,0.6185714285714285,10,0.1,0.5,1,-393.0764131635506,0.37,-392.6569668408847,0.378
10,0.6821428571428572,10,0.1,0.5,1,-389.5425243471034,0.29,-389.1508511322731,0.298
10,0.7457142857142857,10,0.1,0.5,1,-386.0086355539524,0.25,-385.6447354834134,0.214
10,0.8092857142857143,10,0.1,0.5,1,-382.47474680258404,0.18,-382.13861986918374,0.166
10,0.8728571428571429,10,0.1,0.5,1,-378.94085792465506,0.145,-378.6325041062537,0.138
10,0.9364285714285714,10,0.1,0.5,1,-375.4069691491722,0.13,-375.1263884759649,0.116
10,1.0,10,0.1,0.5,1,-371.87308036255934,0.08,-371.6202728247959,0.08
10,1.1,10,0.1,0.5,1,-366.3141540760921,0.045,-366.1050346056926,0.052
10,1.2625000000000002,10,0.1,0.5,1,-357.2808990533561,0.015,-357.14277269575064,0.03
10,1.425,10,0.1,0.5,1,-348.2476439163387,0.005,-348.180510692411,0.016
10,1.5875000000000001,10,0.1,0.5,1,-339.2143888581015,0.0,-339.2182487596509,0.01
10,1.75,10,0.1,0.5,1,-330.18113372946516,0.0,-330.2559867404,0.008
10,1.9125,10,0.1,0.5,1,-321.14787863945133,0.0,-321.29372476931064,0.002
10,2.075,10,0.1,0.5,1,-312.1146235488233,0.0,-312.3314627974768,0.002
10,2.2375,10,0.1,0.5,1,-303.081368445368,0.0,-303.3692008107759,0.0
10,2.4000000000000004,10,0.1,0.5,1,-294.04811334359596,0.0,-294.40693883050966,0.0
10,2.5625,10,0.1,0.5,1,-285.01485822792733,0.0,-285.4446768354748,0.0
10,2.725,10,0.1,0.5,1,-275.9816031527501,0.0,-276.4824148912041,0.0
10,2.8875,10,0.1,0.5,1,-266.9483480435236,0.0,-267.52015289676575,0.0
10,3.0500000000000003,10,0.1,0.5,1,-257.9150929595073,0.0,-258.55789093433503,0.0
10,3.2125000000000004,10,0.1,0.5,1,-248.88183782522617,0.0,-249.5956289179182,0.0
10,3.375,10,0.1,0.5,1,-239.84858273490062,0.0,-240.63336694942404,0.0
10,3.5375,10,0.1,0.5,1,-230.8153037112089,0.0,-231.67108684794925,0.0
10,3.7,10,0.1,0.5,1,-221.78064261024795,0.0,-222.70771314627666,0.0
10,3.8625000000000003,10,0.1,0.5,1,-212.74233111468627,0.0,-213.74068613494242,0.0
10,4.025,10,0.1,0.5,1,-203.70002098881204,0.0,-204.76933148581597,0.0
10,4.1875,10,0.1,0.5,1,-194.6545372441577,0.0,-195.79440960336075,0.0
10,4.35,10,0.1,0.5,1,-185.6036744145289,0.0,-186.8137816277986,0.0
10,4.5125,10,0.1,0.5,1,-176.54678823854195,0.0,-177.82705899000544,0.0
10,4.675000000000001,10,0.1,0.5,1,-167.48584820543184,0.0,-168.83617232359543,0.0
10,4.8375,10,0.1,0.5,1,-158.42391641077103,0.0,-159.84423939691067,0.0
10,5.0,10,0.1,0.5,1,-149.36086879595584,0.0,-150.85129560497904,0.0
