seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.1,0.5,1,-495.08166499819146,1.0,-494.48487053957933,1.0
40,0.00021544346900318845,40,0.1,0.5,1,-495.0692470039638,1.0,-494.4725134488994,1.0
40,0.00046415888336127773,40,0.1,0.5,1,-495.04300913878046,1.0,-494.4463405537559,1.0
40,0.001,40,0.1,0.5,1,-494.98564816581563,1.0,-494.38930868049147,1.0
40,0.002154434690031882,40,0.1,0.5,1,-494.8608808700745,1.0,-494.2651725789016,1.0
40,0.004641588833612777,40,0.1,0.5,1,-494.5918636532575,1.0,-493.9974918483647,1.0
40,0.01,40,0.1,0.5,1,-494.0119693227142,1.0,-493.42046657566857,1.0
40,0.021544346900318822,40,0.1,0.5,1,-492.7626122835011,1.0,-492.1772960183884,1.0
40,0.046415888336127774,40,0.1,0.5,1,-490.07090972870094,1.0,-489.49891866541606,1.0
40,0.1,40,0.1,0.5,1,-484.2718087878635,1.0,-483.72852771792924,1.0
40,0.11,40,0.1,0.5,1,-483.18956485192,1.0,-482.65164181546123,1.0
40,0.17357142857142857,40,0.1,0.5,1,-476.3095923461622,1.0,-475.8057302405949,1.0
40,0.23714285714285716,40,0.1,0.5,1,-469.42961743046095,1.0,-468.9598161865948,1.0
40,0.3007142857142857,40,0.1,0.5,1,-462.54964283761524,1.0,-462.11390264838144,1.0
40,0.36428571428571427,40,0.1,0.5,1,-455.66966857222076,1.0,-455.26798931254945,1.0
40,0.4278571428571428,40,0.1,0.5,1,-448.78969405121387,0.995,-448.42207577634446,0.996
40,0.49142857142857144,40,0.1,0.5,1,-441.9097192044745,0.94,-441.5761618506336,0.988
40,0.555,40,0.1,0.5,1,-435.0297447152511,0.9,-434.7302483417088,0.946
40,0.6185714285714285,40,0.1,0.5,1,-428.1497700377091,0.8,-427.8843346415179,0.836
40,0.6821428571428572,40,0.1,0.5,1,-421.26979521836705,0.59,-421.03842076456164,0.68
40,0.7457142857142857,40,0.1,0.5,1,-414.3898206410709,0.445,-414.1925072030771,0.498
40,0.8092857142857143,40,0.1,0.5,1,-407.5098459409044,0.275,-407.3465934482666,0.33
40,0.8728571428571429,40,0.1,0.5,1,-400.62987139849844,0.205,-400.5006798698698,0.224
40,0.9364285714285714,40,0.1,0.5,1,-393.74989664970553,0.15,-393.6547660768904,0.15
40,1.0,40,0.1,0.5,1,-386.86990708953397,0.08,-386.80883651437995,0.096
40,1.1,40,0.1,0.5,1,-376.0471599246103,0.055,-376.03964508753546,0.048
40,1.2625000000000002,40,0.1,0.5,1,-358.45730143929376,0.025,-358.5365779889411,0.02
40,1.425,40,0.1,0.5,1,-340.8616967473949,0.01,-341.02807436835684,0.01
40,1.5875000000000001,40,0.1,0.5,1,-323.261907800402,0.0,-323.51545955492463,0.004
40,1.75,40,0.1,0.5,1,-305.65904873053967,0.005,-305.9997608535488,0.0
40,1.9125,40,0.1,0.5,1,-288.05329682880796,0.005,-288.4811564154591,0.0
40,2.075,40,0.1,0.5,1,-270.444754335819,0.005,-270.9597484085361,0.0
40,2.2375,40,0.1,0.5,1,-252.833495267485,0.005,-253.4356117195085,0.0
40,2.4000000000000004,40,0.1,0.5,1,-235.2195749148169,0.005,-235.908803003595,0.002
40,2.5625,40,0.1,0.5,1,-217.6031902096847,0.005,-218.37952118623576,0.002
40,2.725,40,0.1,0.5,1,-199.98523395876305,0.005,-200.84864738484214,0.002
40,2.8875,40,0.1,0.5,1,-182.35960308965423,0.005,-183.31053171381387,0.002
40,3.0500000000000003,40,0.1,0.5,1,-164.71471487911043,0.005,-165.7541622590156,0.002
40,3.2125000000000004,40,0.1,0.5,1,-147.04577964043617,0.005,-148.1737344766783,0.002
40,3.375,40,0.1,0.5,1,-129.36476632796123,0.005,-130.58022111511286,0.002
40,3.5375,40,0.1,0.5,1,-111.67695916544668,0.005,-112.97987108573561,0.002
40,3.7,40,0.1,0.5,1,-93.9834660620386,0.005,-95.37368138391265,0.002
40,3.8625000000000003,40,0.1,0.5,1,-76.28479423580706,0.005,-77.76227017846244,0.0
40,4.025,40,0.1,0.5,1,-58.58096018082701,0.0,-60.145833877517866,0.0
40,4.1875,40,0.1,0.5,1,-40.870876014483315,0.0,-42.523592968930394,0.0
40,4.35,40,0.1,0.5,1,-23.154423377771142,0.0,-24.895430230325193,0.0
40,4.5125,40,0.1,0.5,1,-5.431465290906299,0.0,-7.2611300103629945,0.0
40,4.675000000000001,40,0.1,0.5,1,12.2975700075483,0.0,10.37889108899222,0.0
40,4.8375,40,0.1,0.5,1,30.032755288513645,0.0,28.024812493171293,0.0
40,5.0,40,0.1,0.5,1,47.774024238792165,0.0,45.676534436624394,0.0
