seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.1,0.5,1,-431.378821953612,1.0,-430.9887524416386,0.998
0,0.00021544346900318845,0,0.1,0.5,1,-431.37512499652786,1.0,-430.9851253281341,0.998
0,0.00046415888336127773,0,0.1,0.5,1,-431.36703752628136,1.0,-430.9769671788216,0.998
0,0.001,0,0.1,0.5,1,-431.349466711705,1.0,-430.9594070717986,0.998
0,0.002154434690031882,0,0.1,0.5,1,-431.3115061202645,1.0,-430.9214673054747,0.998
0,0.004641588833612777,0,0.1,0.5,1,-431.22971604386817,1.0,-430.83971611315786,0.998
0,0.01,0,0.1,0.5,1,-431.05349005855527,1.0,-430.6635794611546,0.998
0,0.021544346900318822,0,0.1,0.5,1,-430.6738266738428,0.995,-430.2841062599844,0.998
0,0.046415888336127774,0,0.1,0.5,1,-429.85586223405727,0.995,-429.4665536461725,0.994
0,0.1,0,0.1,0.5,1,-428.09360888603476,0.995,-427.70518726712004,0.982
0,0.11,0,0.1,0.5,1,-427.7647325734548,0.99,-427.3764764801851,0.982
0,0.17357142857142857,0,0.1,0.5,1,-425.6740200197016,0.985,-425.2868160261463,0.976
0,0.23714285714285716,0,0.1,0.5,1,-423.58330761466715,0.96,-423.1971558073855,0.96
0,0.3007142857142857,0,0.1,0.5,1,-421.4925952529421,0.92,-421.10749569326816,0.912
0,0.36428571428571427,0,0.1,0.5,1,-419.4018825615073,0.85,-419.0178351513816,0.854
0,0.4278571428571428,0,0.1,0.5,1,-417.3111700875559,0.73,-416.9281748472903,0.716
0,0.49142857142857144,0,0.1,0.5,1,-415.22045759307105,0.61,-414.83851458162104,0.6
0,0.555,0,0.1,0.5,1,-413.1297450427841,0.535,-412.74885417896036,0.492
0,0.6185714285714285,0,0.1,0.5,1,-411.0390323875704,0.42,-410.6591937716148,0.37
0,0.6821428571428572,0,0.1,0.5,1,-408.948319813406,0.345,-408.5695333655663,0.296
0,0.7457142857142857,0,0.1,0.5,1,-406.85760730810665,0.245,-406.47987302973445,0.242
0,0.8092857142857143,0,0.1,0.5,1,-404.7668947135212,0.21,-404.39021260070336,0.19
0,0.8728571428571429,0,0.1,0.5,1,-402.67618212133704,0.155,-402.3005522001903,0.146
0,0.9364285714285714,0,0.1,0.5,1,-400.5854695657943,0.095,-400.2108918237911,0.11
0,1.0,0,0.1,0.5,1,-398.49475706313774,0.07,-398.1212315086954,0.088
0,1.1,0,0.1,0.5,1,-395.2059956527264,0.045,-394.83412521642316,0.068
0,1.2625000000000002,0,0.1,0.5,1,-389.8046067903439,0.035,-389.4362752603763,0.036
0,1.425,0,0.1,0.5,1,-384.34084021600574,0.015,-383.9773115551591,0.02
0,1.5875000000000001,0,0.1,0.5,1,-378.86768828805384,0.01,-378.50729395023865,0.006
0,1.75,0,0.1,0.5,1,-373.3945264399143,0.005,-373.03726464213,0.0
0,1.9125,0,0.1,0.5,1,-367.91966212832,0.005,-367.56594508884666,0.004
0,2.075,0,0.1,0.5,1,-362.4035762284468,0.015,-362.0583040116064,0.01
0,2.2375,0,0.1,0.5,1,-356.57823152707164,0.03,-356.2602054353827,0.012
0,2.4000000000000004,0,0.1,0.5,1,-350.129296285453,0.05,-349.857234437258,0.022
0,2.5625,0,0.1,0.5,1,-343.0293727790263,0.045,-342.809343974264,0.028
0,2.725,0,0.1,0.5,1,-335.38232923289564,0.015,-335.21219282151804,0.02
0,2.8875,0,0.1,0.5,1,-327.375239785567,0.005,-327.2519856017873,0.016
0,3.0500000000000003,0,0.1,0.5,1,-319.1198696848116,0.0,-319.0394816417083,0.014
0,3.2125000000000004,0,0.1,0.5,1,-310.6842810858849,0.0,-310.64251158990817,0.006
0,3.375,0,0.1,0.5,1,-302.1181159284781,0.0,-302.1118079712527,0.002
0,3.5375,0,0.1,0.5,1,-293.45527871471336,0.0,-293.4822214886384,0.002
0,3.7,0,0.1,0.5,1,-284.71892969006814,0.0,-284.77756752820983,0.0
0,3.8625000000000003,0,0.1,0.5,1,-275.9254861023208,0.0,-276.0146678346709,0.0
0,4.025,0,0.1,0.5,1,-267.08689005362254,0.0,-267.20573977839877,0.0
0,4.1875,0,0.1,0.5,1,-258.2118786528179,0.0,-258.3597302450882,0.0
0,4.35,0,0.1,0.5,1,-249.30705678290232,0.0,-249.4834019504701,0.0
0,4.5125,0,0.1,0.5,1,-240.37757262065395,0.0,-240.58203124559532,0.0
0,4.675000000000001,0,0.1,0.5,1,-231.42737346233437,0.0,-231.659637469323,0.0
0,4.8375,0,0.1,0.5,1,-222.4595796482415,0.0,-222.7193968867299,0.0
0,5.0,0,0.1,0.5,1,-213.47670038130389,0.0,-213.76386261260467,0.0
