seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.33,0.75,1,-0.8251962237717473,0.85,-0.8227218510522342,0.834,0.00032035,0.0,0.0
80,0.00021544346900318845,80,0.33,0.75,1,-0.8251962237601095,0.85,-0.8227218510942296,0.834,0.00032035,0.0,0.0
80,0.00046415888336127773,80,0.33,0.75,1,-0.8251962237297161,0.85,-0.822721851050991,0.834,0.00032035,0.0,0.0
80,0.001,80,0.33,0.75,1,-0.8251962237685291,0.85,-0.822721851073841,0.834,0.00032035,0.0,0.0
80,0.002154434690031882,80,0.33,0.75,1,-0.8251962237589143,0.85,-0.8227218510573455,0.832,0.00032035,0.0,0.0
80,0.004641588833612777,80,0.33,0.75,1,-0.8251962237620803,0.85,-0.8227218510918485,0.83,0.00032035,0.0,0.0
80,0.01,80,0.33,0.75,1,-0.8251962237420685,0.85,-0.8227218510667003,0.826,0.00032035,0.0,0.0
80,0.021544346900318822,80,0.33,0.75,1,-0.8251962237675309,0.835,-0.8227218510735304,0.818,0.00032035,0.0,0.0
80,0.046415888336127774,80,0.33,0.75,1,-0.8251962237470738,0.815,-0.8227218511410267,0.788,0.00032035,0.0,0.0
80,0.1,80,0.33,0.75,1,-0.8106607156131396,0.78,-0.8307126410599344,0.742,0.00032035,0.0,0.0
80,0.11,80,0.33,0.75,1,-0.807794774268487,0.775,-0.8323309477270445,0.734,0.00032035,0.0,0.0
80,0.14708333333333334,80,0.33,0.75,1,-0.8026686157439531,0.76,-0.8336919792370547,0.716,0.00032035,0.0,0.0
80,0.18416666666666667,80,0.33,0.75,1,-0.8003045028458433,0.735,-0.8339975791097299,0.69,0.00032035,0.0,0.0
80,0.22125,80,0.33,0.75,1,-0.7988918577925292,0.705,-0.8341271187653784,0.67,0.00032035,0.0,0.0
80,0.25833333333333336,80,0.33,0.75,1,-0.7979396266226949,0.68,-0.8341979830391931,0.648,0.00032035,0.0,0.0
80,0.29541666666666666,80,0.33,0.75,1,-0.7972498982395618,0.64,-0.8342427212871455,0.61,0.00032035,0.0,0.0
80,0.3325,80,0.33,0.75,1,-0.7966500178311986,0.62,-0.8340293479208292,0.584,0.00032035,0.0,0.0
80,0.3695833333333333,80,0.33,0.75,1,-0.7955270407026732,0.555,-0.8317633802191455,0.544,0.00032035,0.0,0.0
80,0.4066666666666667,80,0.33,0.75,1,-0.7958841227440151,0.495,-0.8339784635436875,0.514,0.00032035,0.0,0.0
80,0.44375000000000003,80,0.33,0.75,1,-0.7957113776106604,0.46,-0.8338900011236472,0.482,0.00032035,0.0,0.0
80,0.48083333333333333,80,0.33,0.75,1,-0.7955189887296632,0.45,-0.833604534129938,0.444,0.00032035,0.0,0.0
80,0.5179166666666667,80,0.33,0.75,1,-0.7953453742841344,0.41,-0.833309893214004,0.404,0.00032035,0.0,0.0
80,0.555,80,0.33,0.75,1,-0.7951936238322213,0.34,-0.8330401785132955,0.366,0.00032035,0.0,0.0
80,0.5920833333333334,80,0.33,0.75,1,-0.7950613711370874,0.32,-0.8328002873157239,0.326,0.00032035,0.0,0.0
80,0.6291666666666667,80,0.33,0.75,1,-0.7949455209775849,0.285,-0.8325882137168437,0.274,0.00032035,0.0,0.0
80,0.66625,80,0.33,0.75,1,-0.7948435048626044,0.225,-0.832400343868615,0.24,0.00032035,0.0,0.0
80,0.7033333333333334,80,0.33,0.75,1,-0.7947529939709043,0.22,-0.8322332634316167,0.216,0.00032035,0.0,0.0
80,0.7404166666666667,80,0.33,0.75,1,-0.7946721245446545,0.19,-0.832083898504605,0.198,0.00032035,0.0,0.0
80,0.7775000000000001,80,0.33,0.75,1,-0.7945994726394657,0.17,-0.8319496675371612,0.182,0.00032035,0.0,0.0
80,0.8145833333333333,80,0.33,0.75,1,-0.7945338556801217,0.165,-0.8318283342889045,0.162,0.00032035,0.0,0.0
80,0.8516666666666667,80,0.33,0.75,1,-0.7944743295174129,0.155,-0.8317184995677371,0.146,0.00032035,0.0,0.0
80,0.88875,80,0.33,0.75,1,-0.7944199455569825,0.155,-0.8316180134203944,0.134,0.00032035,0.0,0.0
80,0.9258333333333334,80,0.33,0.75,1,-0.7943701625987096,0.13,-0.8315261803731689,0.114,0.00032035,0.0,0.0
80,0.9629166666666668,80,0.33,0.75,1,-0.7943243857753053,0.115,-0.8314417738999881,0.09,0.00032035,0.0,0.0
80,1.0,80,0.33,0.75,1,-0.7942924582853044,0.085,-0.8313518696341881,0.074,0.00032035,0.0,0.0
80,1.1,80,0.33,0.75,1,-0.7915808018918028,0.04,-0.8362030003837058,0.052,0.00032035,0.0,0.0
80,1.1487179487179489,80,0.33,0.75,1,-0.7850794586612825,0.025,-0.8485980406090424,0.044,0.00032035,0.0,0.0
80,1.1974358974358976,80,0.33,0.75,1,-0.7823840027730249,0.025,-0.8535031778008118,0.038,0.00032035,0.0,0.0
80,1.2461538461538462,80,0.33,0.75,1,-0.7800876515660434,0.025,-0.8582932627381737,0.034,0.00032035,0.0,0.0
80,1.294871794871795,80,0.33,0.75,1,-0.7786314200872362,0.025,-0.8619327048793698,0.03,0.00032035,0.0,0.0
80,1.3435897435897437,80,0.33,0.75,1,-0.777530320462173,0.02,-0.8639788750701941,0.028,0.00032035,0.0,0.0
80,1.3923076923076925,80,0.33,0.75,1,-0.7771084313288383,0.015,-0.8653562299777208,0.028,0.00032035,0.0,0.0
80,1.4410256410256412,80,0.33,0.75,1,-0.7784150111699077,0.01,-0.8657528832483563,0.026,0.00032035,0.0,0.0
80,1.4897435897435898,80,0.33,0.75,1,-0.7788299895610598,0.01,-0.8658241941129003,0.022,0.00032035,0.0,0.0
80,1.5384615384615385,80,0.33,0.75,1,-0.7776483181871577,0.01,-0.8669597222358207,0.02,0.00032035,0.0,0.0
80,1.5871794871794873,80,0.33,0.75,1,-0.7732766751239771,0.01,-0.8669965204412995,0.018,0.00032035,0.0,0.0
80,1.6358974358974359,80,0.33,0.75,1,-0.7677264461018694,0.01,-0.8659525846067474,0.014,0.00032035,0.0,0.0
80,1.6846153846153848,80,0.33,0.75,1,-0.7644828112460788,0.01,-0.8655039661219635,0.012,0.00032035,0.0,0.0
80,1.7333333333333334,80,0.33,0.75,1,-0.7626273678448239,0.01,-0.8659190483210978,0.012,0.00032035,0.0,0.0
80,1.7820512820512822,80,0.33,0.75,1,-0.7609148024398132,0.01,-0.8666522100412896,0.012,0.00032035,0.0,0.0
80,1.830769230769231,80,0.33,0.75,1,-0.7594032640677354,0.01,-0.8672828388330796,0.01,0.00032035,0.0,0.0
80,1.8794871794871795,80,0.33,0.75,1,-0.7583926364744628,0.01,-0.8684481942346708,0.01,0.00032035,0.0,0.0
80,1.9282051282051285,80,0.33,0.75,1,-0.757231881977032,0.01,-0.8693631471858404,0.01,0.00032035,0.0,0.0
80,1.976923076923077,80,0.33,0.75,1,-0.7555153749481057,0.01,-0.8696691142579315,0.008,0.00032035,0.0,0.0
80,2.0256410256410255,80,0.33,0.75,1,-0.7540007651756513,0.01,-0.8700031832579903,0.008,0.00032035,0.0,0.0
80,2.0743589743589745,80,0.33,0.75,1,-0.7527989725991009,0.01,-0.8704196867507212,0.008,0.00032035,0.0,0.0
80,2.123076923076923,80,0.33,0.75,1,-0.7520434196651828,0.01,-0.8708670679547833,0.008,0.00032035,0.0,0.0
80,2.171794871794872,80,0.33,0.75,1,-0.7516844306871705,0.01,-0.8710937424494282,0.008,0.00032035,0.0,0.0
80,2.2205128205128206,80,0.33,0.75,1,-0.7512161456148831,0.01,-0.8713998005266047,0.008,0.00032035,0.0,0.0
80,2.269230769230769,80,0.33,0.75,1,-0.7500200582114585,0.01,-0.8714226566122832,0.008,0.00032035,0.0,0.0
80,2.317948717948718,80,0.33,0.75,1,-0.7488457581340652,0.01,-0.8713715101010454,0.006,0.00032035,0.0,0.0
80,2.3666666666666667,80,0.33,0.75,1,-0.7476695336984241,0.01,-0.8712151134102653,0.002,0.00032035,0.0,0.0
80,2.4153846153846157,80,0.33,0.75,1,-0.7444512649893771,0.01,-0.8703802390913079,0.002,0.00032035,0.0,0.0
