seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.33,0.75,1,-0.7741226140734174,0.87,-0.8261280275870163,0.858,0.00051436,0.0,0.0
50,0.00021544346900318845,50,0.33,0.75,1,-0.7741226140591116,0.87,-0.826128027552108,0.858,0.00051436,0.0,0.0
50,0.00046415888336127773,50,0.33,0.75,1,-0.7741226140631525,0.87,-0.8261280275485191,0.858,0.00051436,0.0,0.0
50,0.001,50,0.33,0.75,1,-0.7741226140270898,0.87,-0.826128027545365,0.858,0.00051436,0.0,0.0
50,0.002154434690031882,50,0.33,0.75,1,-0.774122614033355,0.865,-0.8261280275576962,0.858,0.00051436,0.0,0.0
50,0.004641588833612777,50,0.33,0.75,1,-0.7741226140401776,0.865,-0.826128027535223,0.856,0.00051436,0.0,0.0
50,0.01,50,0.33,0.75,1,-0.7741226140378888,0.865,-0.8261280275714612,0.856,0.00051436,0.0,0.0
50,0.021544346900318822,50,0.33,0.75,1,-0.7741226140658193,0.86,-0.8261280275457575,0.846,0.00051436,0.0,0.0
50,0.046415888336127774,50,0.33,0.75,1,-0.7741226140651789,0.855,-0.8261280275692371,0.838,0.00051436,0.0,0.0
50,0.1,50,0.33,0.75,1,-0.7741226140308067,0.845,-0.8261280275438383,0.814,0.00051436,0.0,0.0
50,0.11,50,0.33,0.75,1,-0.7741226140632952,0.845,-0.8261280275591164,0.81,0.00051436,0.0,0.0
50,0.14708333333333334,50,0.33,0.75,1,-0.7741226140203611,0.825,-0.8261280275652169,0.798,0.00051436,0.0,0.0
50,0.18416666666666667,50,0.33,0.75,1,-0.7724858879242609,0.79,-0.826224561199302,0.764,0.00051436,0.0,0.0
50,0.22125,50,0.33,0.75,1,-0.7706606637105428,0.755,-0.8263322123853954,0.74,0.00051436,0.0,0.0
50,0.25833333333333336,50,0.33,0.75,1,-0.7696228793055749,0.745,-0.8263934206043602,0.722,0.00051436,0.0,0.0
50,0.29541666666666666,50,0.33,0.75,1,-0.7688234926969046,0.71,-0.8264275469856469,0.69,0.00051436,0.0,0.0
50,0.3325,50,0.33,0.75,1,-0.7680622086342207,0.68,-0.8264415776670038,0.672,0.00051436,0.0,0.0
50,0.3695833333333333,50,0.33,0.75,1,-0.7674958943350232,0.655,-0.8264529027109342,0.626,0.00051436,0.0,0.0
50,0.4066666666666667,50,0.33,0.75,1,-0.7670545865452353,0.635,-0.8264621729050029,0.598,0.00051436,0.0,0.0
50,0.44375000000000003,50,0.33,0.75,1,-0.7667000615310531,0.605,-0.8264698754429798,0.568,0.00051436,0.0,0.0
50,0.48083333333333333,50,0.33,0.75,1,-0.7664082095395353,0.525,-0.8264763591329832,0.54,0.00051436,0.0,0.0
50,0.5179166666666667,50,0.33,0.75,1,-0.766163098379575,0.5,-0.8264818897566317,0.478,0.00051436,0.0,0.0
50,0.555,50,0.33,0.75,1,-0.7659539288015096,0.455,-0.8264866880510541,0.424,0.00051436,0.0,0.0
50,0.5920833333333334,50,0.33,0.75,1,-0.7657733626110399,0.4,-0.8264908653815773,0.388,0.00051436,0.0,0.0
50,0.6291666666666667,50,0.33,0.75,1,-0.7656158151555355,0.36,-0.8264945407069051,0.35,0.00051436,0.0,0.0
50,0.66625,50,0.33,0.75,1,-0.7654768205113135,0.33,-0.826497811022342,0.312,0.00051436,0.0,0.0
50,0.7033333333333334,50,0.33,0.75,1,-0.7653535361336331,0.325,-0.8265007154995992,0.292,0.00051436,0.0,0.0
50,0.7404166666666667,50,0.33,0.75,1,-0.7656690375722809,0.28,-0.8263406943358836,0.26,0.00051436,0.0,0.0
50,0.7775000000000001,50,0.33,0.75,1,-0.7661455424359014,0.265,-0.8261231098262968,0.248,0.00051436,0.0,0.0
50,0.8145833333333333,50,0.33,0.75,1,-0.7664932477538176,0.25,-0.8259581884842134,0.232,0.00051436,0.0,0.0
50,0.8516666666666667,50,0.33,0.75,1,-0.7667586119000233,0.225,-0.825827596107648,0.222,0.00051436,0.0,0.0
50,0.88875,50,0.33,0.75,1,-0.7669680651978623,0.215,-0.8257208521312281,0.21,0.00051436,0.0,0.0
50,0.9258333333333334,50,0.33,0.75,1,-0.7672076873227212,0.21,-0.8255976155315823,0.196,0.00051436,0.0,0.0
50,0.9629166666666668,50,0.33,0.75,1,-0.767558136117193,0.185,-0.8254194826265202,0.186,0.00051436,0.0,0.0
50,1.0,50,0.33,0.75,1,-0.7678697638645883,0.18,-0.8252597755251462,0.178,0.00051436,0.0,0.0
50,1.1,50,0.33,0.75,1,-0.7685628339813377,0.145,-0.8248996084084249,0.164,0.00051436,0.0,0.0
50,1.1487179487179489,50,0.33,0.75,1,-0.7686023445753426,0.145,-0.824727765736373,0.152,0.00051436,0.0,0.0
50,1.1974358974358976,50,0.33,0.75,1,-0.7680022390259722,0.13,-0.8244155236872452,0.142,0.00051436,0.0,0.0
50,1.2461538461538462,50,0.33,0.75,1,-0.7686954001396995,0.115,-0.8232400804716328,0.14,0.00051436,0.0,0.0
50,1.294871794871795,50,0.33,0.75,1,-0.770015774277493,0.105,-0.8215932764639988,0.132,0.00051436,0.0,0.0
50,1.3435897435897437,50,0.33,0.75,1,-0.7667152242677551,0.105,-0.8186392954206785,0.12,0.00051436,0.0,0.0
50,1.3923076923076925,50,0.33,0.75,1,-0.763228699915793,0.095,-0.8165991256454312,0.114,0.00051436,0.0,0.0
50,1.4410256410256412,50,0.33,0.75,1,-0.7601536732138936,0.08,-0.8143569337826362,0.106,0.00051436,0.0,0.0
50,1.4897435897435898,50,0.33,0.75,1,-0.756952114818633,0.065,-0.8115655424813456,0.098,0.00051436,0.0,0.0
50,1.5384615384615385,50,0.33,0.75,1,-0.7545326305928137,0.065,-0.8090704074370599,0.086,0.00051436,0.0,0.0
50,1.5871794871794873,50,0.33,0.75,1,-0.7526862507498009,0.065,-0.8069716329429828,0.062,0.00051436,0.0,0.0
50,1.6358974358974359,50,0.33,0.75,1,-0.7511940489109524,0.05,-0.805164300258252,0.052,0.00051436,0.0,0.0
50,1.6846153846153848,50,0.33,0.75,1,-0.7496931722107538,0.05,-0.8034470251397937,0.042,0.00051436,0.0,0.0
50,1.7333333333333334,50,0.33,0.75,1,-0.748063576637492,0.04,-0.8017178192189726,0.038,0.00051436,0.0,0.0
50,1.7820512820512822,50,0.33,0.75,1,-0.7466247488190279,0.03,-0.8002017032603453,0.038,0.00051436,0.0,0.0
50,1.830769230769231,50,0.33,0.75,1,-0.7458553736668472,0.03,-0.7989907581512743,0.034,0.00051436,0.0,0.0
50,1.8794871794871795,50,0.33,0.75,1,-0.7475389312482368,0.03,-0.7985824169827549,0.032,0.00051436,0.0,0.0
