seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.35,1,1,-0.9037248652420198,0.89,-0.8815813582913086,0.919,0.000397459
0,0.00021544346900318845,0,0.35,1,1,-0.9037248652643776,0.89,-0.8815813582974011,0.919,0.000397459
0,0.00046415888336127773,0,0.35,1,1,-0.9037248652728092,0.89,-0.8815813582980992,0.919,0.000397459
0,0.001,0,0.35,1,1,-0.9037248652765838,0.89,-0.8815813582793857,0.919,0.000397459
0,0.002154434690031882,0,0.35,1,1,-0.9037248652871588,0.89,-0.8815813582901241,0.917,0.000397459
0,0.004641588833612777,0,0.35,1,1,-0.903724865282745,0.885,-0.8815813582705379,0.917,0.000397459
0,0.01,0,0.35,1,1,-0.903724865266843,0.8825,-0.8815813583023859,0.916,0.000397459
0,0.021544346900318822,0,0.35,1,1,-0.9037248652783894,0.875,-0.8815813582983789,0.911,0.000397459
0,0.046415888336127774,0,0.35,1,1,-0.9037248652040251,0.8675,-0.8815813583840851,0.896,0.000397459
0,0.1,0,0.35,1,1,-0.9045326558620467,0.835,-0.9121602939717097,0.854,0.000397459
0,0.11,0,0.35,1,1,-0.9044890435702748,0.8375,-0.9155410814276167,0.848,0.000397459
0,0.14708333333333334,0,0.35,1,1,-0.9065889123041636,0.815,-0.9245088159535034,0.831,0.000397459
0,0.18416666666666667,0,0.35,1,1,-0.9061366075272538,0.795,-0.9267753293771201,0.815,0.000397459
0,0.22125,0,0.35,1,1,-0.9048131025661719,0.775,-0.9259225694131803,0.802,0.000397459
0,0.25833333333333336,0,0.35,1,1,-0.9044080199974485,0.74,-0.9257662021724719,0.774,0.000397459
0,0.29541666666666666,0,0.35,1,1,-0.9041400376092773,0.7175,-0.9250077203916094,0.747,0.000397459
0,0.3325,0,0.35,1,1,-0.903992726436448,0.6875,-0.9247807598651817,0.724,0.000397459
0,0.3695833333333333,0,0.35,1,1,-0.9132567574902501,0.665,-0.9302875698373726,0.698,0.000397459
0,0.4066666666666667,0,0.35,1,1,-0.9169244993789644,0.635,-0.932378133455933,0.661,0.000397459
0,0.44375000000000003,0,0.35,1,1,-0.9186906875633012,0.5925,-0.9333549560100152,0.634,0.000397459
0,0.48083333333333333,0,0.35,1,1,-0.919775257662792,0.555,-0.933940554287739,0.591,0.000397459
0,0.5179166666666667,0,0.35,1,1,-0.9205257091989034,0.515,-0.9343380360532706,0.551,0.000397459
0,0.555,0,0.35,1,1,-0.9210833285520537,0.475,-0.9346287160574881,0.516,0.000397459
0,0.5920833333333334,0,0.35,1,1,-0.9215179275095852,0.4375,-0.9348523316568449,0.48,0.000397459
0,0.6291666666666667,0,0.35,1,1,-0.921868344456568,0.415,-0.9350306675534653,0.448,0.000397459
0,0.66625,0,0.35,1,1,-0.9221582785459996,0.3825,-0.9351768752126591,0.387,0.000397459
0,0.7033333333333334,0,0.35,1,1,-0.9224029640769177,0.3575,-0.9352992895922573,0.345,0.000397459
0,0.7404166666666667,0,0.35,1,1,-0.9226128944021466,0.32,-0.9354036206779442,0.311,0.000397459
0,0.7775000000000001,0,0.35,1,1,-0.9227952698989423,0.27,-0.9354937250217609,0.279,0.000397459
0,0.8145833333333333,0,0.35,1,1,-0.9229556340601621,0.2325,-0.9355725701569756,0.249,0.000397459
0,0.8516666666666667,0,0.35,1,1,-0.9230305758239712,0.2,-0.9356017462539011,0.215,0.000397459
0,0.88875,0,0.35,1,1,-0.9230102357277167,0.1575,-0.9355750912044251,0.174,0.000397459
0,0.9258333333333334,0,0.35,1,1,-0.9229916076964648,0.1375,-0.9355507167532578,0.145,0.000397459
0,0.9629166666666668,0,0.35,1,1,-0.9229744812142162,0.1075,-0.9355283345363764,0.108,0.000397459
0,1.0,0,0.35,1,1,-0.9228927382516321,0.0825,-0.9354504553563867,0.09,0.000397459
0,1.1,0,0.35,1,1,-0.9226188908060569,0.055,-0.935196554250108,0.046,0.000397459
0,1.2512820512820513,0,0.35,1,1,-0.9220104189550077,0.015,-0.9343896954165438,0.016,0.000397459
0,1.4025641025641027,0,0.35,1,1,-0.9163523562108824,0.0025,-0.9256804459612248,0.004,0.000397459
0,1.553846153846154,0,0.35,1,1,-0.903886780048563,0.0,-0.9071292774811217,0.001,0.000397459
0,1.7051282051282053,0,0.35,1,1,-0.8942633344987817,0.0,-0.8950906214793274,0.001,0.000397459
0,1.8564102564102565,0,0.35,1,1,-0.8861178193321777,0.0,-0.8873782152481527,0.0,0.000397459
