seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.35,1,1,-0.7939665985058124,0.95,-0.8479711369376959,0.935,0.000395099
60,0.00021544346900318845,60,0.35,1,1,-0.7939665985099995,0.95,-0.8479711369559922,0.935,0.000395099
60,0.00046415888336127773,60,0.35,1,1,-0.7939665985007881,0.95,-0.8479711369599662,0.935,0.000395099
60,0.001,60,0.35,1,1,-0.7939665985382344,0.95,-0.8479711369404686,0.935,0.000395099
60,0.002154434690031882,60,0.35,1,1,-0.7939665985119952,0.95,-0.8479711369378449,0.935,0.000395099
60,0.004641588833612777,60,0.35,1,1,-0.79396659852312,0.9475,-0.8479711369449668,0.934,0.000395099
60,0.01,60,0.35,1,1,-0.7939665985280882,0.945,-0.84797113694777,0.929,0.000395099
60,0.021544346900318822,60,0.35,1,1,-0.7978340873201837,0.9375,-0.8436793174044681,0.928,0.000395099
60,0.046415888336127774,60,0.35,1,1,-0.7981546029917745,0.92,-0.8433236355596405,0.915,0.000395099
60,0.1,60,0.35,1,1,-0.7982669477472251,0.9025,-0.8431989646125096,0.871,0.000395099
60,0.11,60,0.35,1,1,-0.798275423531274,0.8925,-0.8431895589240701,0.866,0.000395099
60,0.14708333333333334,60,0.35,1,1,-0.7998464019407434,0.88,-0.8404113622606125,0.841,0.000395099
60,0.18416666666666667,60,0.35,1,1,-0.8051431648235301,0.835,-0.8367373486339753,0.81,0.000395099
60,0.22125,60,0.35,1,1,-0.8098922428397535,0.8175,-0.8372261597265694,0.791,0.000395099
60,0.25833333333333336,60,0.35,1,1,-0.8112315214422979,0.795,-0.8372764519990599,0.773,0.000395099
60,0.29541666666666666,60,0.35,1,1,-0.8116489184389934,0.7825,-0.8378302086717205,0.744,0.000395099
60,0.3325,60,0.35,1,1,-0.8114355775936372,0.765,-0.8373872248789842,0.715,0.000395099
60,0.3695833333333333,60,0.35,1,1,-0.8114146167058951,0.725,-0.8373141784704079,0.679,0.000395099
60,0.4066666666666667,60,0.35,1,1,-0.8114397438055978,0.6825,-0.8373382523605005,0.654,0.000395099
60,0.44375000000000003,60,0.35,1,1,-0.8114732183906868,0.63,-0.8373856897248961,0.6,0.000395099
60,0.48083333333333333,60,0.35,1,1,-0.81150640110994,0.555,-0.8374374500121179,0.538,0.000395099
60,0.5179166666666667,60,0.35,1,1,-0.8115369850485866,0.5225,-0.8374876444774283,0.489,0.000395099
60,0.555,60,0.35,1,1,-0.811564566632469,0.475,-0.8375342527602783,0.435,0.000395099
60,0.5920833333333334,60,0.35,1,1,-0.81158922920046,0.435,-0.8375768695642324,0.381,0.000395099
60,0.6291666666666667,60,0.35,1,1,-0.8116113185400669,0.3825,-0.8376156364856131,0.32,0.000395099
60,0.66625,60,0.35,1,1,-0.8118338165153793,0.3375,-0.837654099770052,0.278,0.000395099
60,0.7033333333333334,60,0.35,1,1,-0.8122793522451975,0.285,-0.8375039529379783,0.244,0.000395099
60,0.7404166666666667,60,0.35,1,1,-0.8133527832148865,0.25,-0.8365445786446677,0.213,0.000395099
60,0.7775000000000001,60,0.35,1,1,-0.8141132888882145,0.2225,-0.8359131740030709,0.178,0.000395099
60,0.8145833333333333,60,0.35,1,1,-0.8146958311227894,0.2,-0.8354582812291453,0.152,0.000395099
60,0.8516666666666667,60,0.35,1,1,-0.8151641159234678,0.1725,-0.8351111598071084,0.124,0.000395099
60,0.88875,60,0.35,1,1,-0.8155528322616573,0.1625,-0.8348354619152621,0.105,0.000395099
60,0.9258333333333334,60,0.35,1,1,-0.8158830981496766,0.1425,-0.8346099777528707,0.094,0.000395099
60,0.9629166666666668,60,0.35,1,1,-0.8161687726910585,0.115,-0.8344213067512753,0.082,0.000395099
60,1.0,60,0.35,1,1,-0.8164193322676635,0.095,-0.8342604879362755,0.068,0.000395099
60,1.1,60,0.35,1,1,-0.8171157939241683,0.065,-0.8339250257571184,0.046,0.000395099
60,1.2512820512820513,60,0.35,1,1,-0.8147500642227986,0.03,-0.837948078782088,0.021,0.000395099
60,1.4025641025641027,60,0.35,1,1,-0.8101619588787148,0.015,-0.8431229530028702,0.013,0.000395099
60,1.553846153846154,60,0.35,1,1,-0.8078555208791439,0.0075,-0.8443264220978095,0.007,0.000395099
60,1.7051282051282053,60,0.35,1,1,-0.8044604373289108,0.0025,-0.842285329620119,0.005,0.000395099
60,1.8564102564102565,60,0.35,1,1,-0.799384938562977,0.0025,-0.8380578463506922,0.001,0.000395099
60,2.0076923076923077,60,0.35,1,1,-0.7987587920786469,0.0025,-0.8342621039703693,0.0,0.000395099
60,2.1589743589743593,60,0.35,1,1,-0.7961650381886589,0.0025,-0.8326810224614584,0.0,0.000395099
60,2.3102564102564105,60,0.35,1,1,-0.79259139672273,0.0025,-0.8321471429660112,0.0,0.000395099
60,2.4615384615384617,60,0.35,1,1,-0.7882554396275049,0.0,-0.8279846506245121,0.0,0.000395099
60,2.6128205128205133,60,0.35,1,1,-0.7851926331084264,0.0,-0.8243815022672484,0.0,0.000395099
60,2.7641025641025645,60,0.35,1,1,-0.7833294665523982,0.0,-0.8210391778605621,0.0,0.000395099
60,2.9153846153846157,60,0.35,1,1,-0.781732784015878,0.0,-0.8179628148765709,0.0,0.000395099
60,3.066666666666667,60,0.35,1,1,-0.7800731321958426,0.0,-0.8150209666425346,0.0,0.000395099
60,3.2179487179487185,60,0.35,1,1,-0.7789937952707363,0.0,-0.8123105580813956,0.0,0.000395099
60,3.3692307692307697,60,0.35,1,1,-0.7784190889129584,0.0,-0.8101617661189507,0.0,0.000395099
60,3.520512820512821,60,0.35,1,1,-0.7783607006754178,0.0,-0.8086583353942185,0.0,0.000395099
60,3.671794871794872,60,0.35,1,1,-0.7781351071698921,0.0,-0.8074535392034762,0.0,0.000395099
