seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.35,1,1,-0.9052501334917449,0.97,-0.8972221520315661,0.974,0.000538048
80,0.00021544346900318845,80,0.35,1,1,-0.9052501333217555,0.97,-0.8972221519853474,0.974,0.000538048
80,0.00046415888336127773,80,0.35,1,1,-0.9052501331479778,0.97,-0.8972221519343218,0.974,0.000538048
80,0.001,80,0.35,1,1,-0.9052501331586399,0.9675,-0.8972221519292954,0.974,0.000538048
80,0.002154434690031882,80,0.35,1,1,-0.9052501333064381,0.965,-0.8972221519729928,0.973,0.000538048
80,0.004641588833612777,80,0.35,1,1,-0.9096199495484876,0.965,-0.8983770583476807,0.973,0.000538048
80,0.01,80,0.35,1,1,-0.9152022233572847,0.965,-0.8998524072562741,0.973,0.000538048
80,0.021544346900318822,80,0.35,1,1,-0.9167436655415293,0.965,-0.9002597977050397,0.973,0.000538048
80,0.046415888336127774,80,0.35,1,1,-0.916743665933313,0.9575,-0.9002597977996976,0.965,0.000538048
80,0.1,80,0.35,1,1,-0.9167436659308222,0.9425,-0.9002597978046286,0.949,0.000538048
80,0.11,80,0.35,1,1,-0.916743665871918,0.94,-0.900259797802192,0.945,0.000538048
80,0.14708333333333334,80,0.35,1,1,-0.9167436659604035,0.9225,-0.90025979780764,0.929,0.000538048
80,0.18416666666666667,80,0.35,1,1,-0.9167436660257371,0.9125,-0.9002597978321132,0.904,0.000538048
80,0.22125,80,0.35,1,1,-0.9377350310147066,0.89,-0.9032043182738082,0.882,0.000538048
80,0.25833333333333336,80,0.35,1,1,-0.9442921240306917,0.8425,-0.9041241009646356,0.837,0.000538048
80,0.29541666666666666,80,0.35,1,1,-0.9498212069279761,0.7725,-0.9143779461093215,0.783,0.000538048
80,0.3325,80,0.35,1,1,-0.953133160281416,0.72,-0.9179328224570418,0.732,0.000538048
80,0.3695833333333333,80,0.35,1,1,-0.9557109487153359,0.68,-0.9203159921678693,0.693,0.000538048
80,0.4066666666666667,80,0.35,1,1,-0.9570215330604964,0.6325,-0.9213447919886738,0.643,0.000538048
80,0.44375000000000003,80,0.35,1,1,-0.9577356927934858,0.5925,-0.9216576610054207,0.607,0.000538048
80,0.48083333333333333,80,0.35,1,1,-0.9577356929692782,0.5375,-0.9216576610229863,0.552,0.000538048
80,0.5179166666666667,80,0.35,1,1,-0.957735692985618,0.4925,-0.9216576610343337,0.49,0.000538048
80,0.555,80,0.35,1,1,-0.9577356929710433,0.4375,-0.921657661026988,0.418,0.000538048
80,0.5920833333333334,80,0.35,1,1,-0.9566762434573437,0.36,-0.9202036451248213,0.339,0.000538048
80,0.6291666666666667,80,0.35,1,1,-0.9537763017188872,0.27,-0.9162236901102363,0.276,0.000538048
80,0.66625,80,0.35,1,1,-0.9611661986349753,0.22,-0.9086242669073098,0.23,0.000538048
80,0.7033333333333334,80,0.35,1,1,-0.9616938985836216,0.1825,-0.9066534628819611,0.197,0.000538048
80,0.7404166666666667,80,0.35,1,1,-0.9616674764282968,0.155,-0.905548859123737,0.164,0.000538048
80,0.7775000000000001,80,0.35,1,1,-0.9615588616864857,0.13,-0.9047841334445939,0.145,0.000538048
80,0.8145833333333333,80,0.35,1,1,-0.9614404167009176,0.1075,-0.9042074941311831,0.119,0.000538048
80,0.8516666666666667,80,0.35,1,1,-0.9613284413492683,0.0825,-0.9037502667969401,0.099,0.000538048
80,0.88875,80,0.35,1,1,-0.9612265978286927,0.07,-0.9033753962215569,0.08,0.000538048
