seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.35,1,1,-0.7402065906156452,0.9175,-0.8874939030969786,0.9,0.000508518
40,0.00021544346900318845,40,0.35,1,1,-0.7402065905648004,0.9175,-0.8874939030769101,0.899,0.000508518
40,0.00046415888336127773,40,0.35,1,1,-0.7402065906046402,0.9175,-0.8874939030898454,0.898,0.000508518
40,0.001,40,0.35,1,1,-0.7402065906019921,0.9125,-0.8874939030943692,0.898,0.000508518
40,0.002154434690031882,40,0.35,1,1,-0.7402065905891593,0.9125,-0.8874939030805439,0.897,0.000508518
40,0.004641588833612777,40,0.35,1,1,-0.7402065905832322,0.905,-0.8874939030594323,0.894,0.000508518
40,0.01,40,0.35,1,1,-0.7402065906049805,0.8975,-0.8874939030973477,0.892,0.000508518
40,0.021544346900318822,40,0.35,1,1,-0.7431768708101757,0.885,-0.8885558048005542,0.874,0.000508518
40,0.046415888336127774,40,0.35,1,1,-0.753301373396562,0.8525,-0.892175404919102,0.844,0.000508518
40,0.1,40,0.35,1,1,-0.7492284923234667,0.8,-0.8893418025048752,0.805,0.000508518
40,0.11,40,0.35,1,1,-0.7487439939940179,0.795,-0.8890520323655207,0.801,0.000508518
40,0.14708333333333334,40,0.35,1,1,-0.7479140964106676,0.78,-0.8885678598175332,0.787,0.000508518
40,0.18416666666666667,40,0.35,1,1,-0.7475649805269805,0.765,-0.8883641813093593,0.772,0.000508518
40,0.22125,40,0.35,1,1,-0.7473635359390307,0.7575,-0.8882466560505968,0.755,0.000508518
40,0.25833333333333336,40,0.35,1,1,-0.7472301471752375,0.745,-0.8881688353863902,0.737,0.000508518
40,0.29541666666666666,40,0.35,1,1,-0.7471466790185681,0.74,-0.888127488932702,0.722,0.000508518
40,0.3325,40,0.35,1,1,-0.7471435409103319,0.72,-0.8881441943116272,0.702,0.000508518
40,0.3695833333333333,40,0.35,1,1,-0.7471413474440145,0.6925,-0.8881558710875899,0.679,0.000508518
40,0.4066666666666667,40,0.35,1,1,-0.7471397086811925,0.6725,-0.8881645950196763,0.651,0.000508518
40,0.44375000000000003,40,0.35,1,1,-0.7471384279308186,0.6475,-0.8881714130355246,0.624,0.000508518
40,0.48083333333333333,40,0.35,1,1,-0.7471373950019968,0.6275,-0.8881769117740501,0.601,0.000508518
40,0.5179166666666667,40,0.35,1,1,-0.7471365415461725,0.6,-0.8881814551727122,0.576,0.000508518
40,0.555,40,0.35,1,1,-0.7471358224015765,0.5575,-0.8881852835184817,0.545,0.000508518
40,0.5920833333333334,40,0.35,1,1,-0.747135207415309,0.5375,-0.8881885573448235,0.513,0.000508518
40,0.6291666666666667,40,0.35,1,1,-0.7471346748229343,0.5075,-0.8881913926981847,0.484,0.000508518
40,0.66625,40,0.35,1,1,-0.7471342084080068,0.4875,-0.8881938756363175,0.46,0.000508518
40,0.7033333333333334,40,0.35,1,1,-0.7496335091022347,0.455,-0.8913574357622581,0.427,0.000508518
