seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.35,1,1,-0.8597548932518932,0.9825,-0.8757112524910448,0.98,0.000355548
30,0.00021544346900318845,30,0.35,1,1,-0.8597548932315482,0.9825,-0.8757112524264752,0.98,0.000355548
30,0.00046415888336127773,30,0.35,1,1,-0.8597548931959651,0.9825,-0.8757112524028472,0.98,0.000355548
30,0.001,30,0.35,1,1,-0.8597548931708415,0.9825,-0.8757112523691797,0.98,0.000355548
30,0.002154434690031882,30,0.35,1,1,-0.8597548931508916,0.9825,-0.8757112523341097,0.98,0.000355548
30,0.004641588833612777,30,0.35,1,1,-0.8597548931544403,0.9825,-0.8757112523552683,0.98,0.000355548
30,0.01,30,0.35,1,1,-0.8597548931317749,0.9825,-0.8757112523265509,0.979,0.000355548
30,0.021544346900318822,30,0.35,1,1,-0.8597548931469978,0.9825,-0.875711252321955,0.978,0.000355548
30,0.046415888336127774,30,0.35,1,1,-0.865631080182005,0.9775,-0.8843402545128265,0.977,0.000355548
30,0.1,30,0.35,1,1,-0.8669235883401883,0.9625,-0.8862382634957252,0.967,0.000355548
30,0.11,30,0.35,1,1,-0.8669235883511397,0.9575,-0.8862382634932939,0.965,0.000355548
30,0.14708333333333334,30,0.35,1,1,-0.8669235883143079,0.9475,-0.8862382634689215,0.959,0.000355548
30,0.18416666666666667,30,0.35,1,1,-0.8669235883450176,0.925,-0.8862382634919445,0.95,0.000355548
30,0.22125,30,0.35,1,1,-0.8669235883568388,0.9125,-0.8862382635096299,0.936,0.000355548
30,0.25833333333333336,30,0.35,1,1,-0.8669235883558298,0.905,-0.8862382635081624,0.925,0.000355548
30,0.29541666666666666,30,0.35,1,1,-0.8669235883515277,0.89,-0.8862382635024414,0.905,0.000355548
30,0.3325,30,0.35,1,1,-0.866923588360177,0.87,-0.886238263517753,0.885,0.000355548
30,0.3695833333333333,30,0.35,1,1,-0.8669235883375012,0.85,-0.8862382635115048,0.864,0.000355548
30,0.4066666666666667,30,0.35,1,1,-0.8669235883644242,0.8175,-0.8862382635242497,0.831,0.000355548
30,0.44375000000000003,30,0.35,1,1,-0.8669235883645936,0.7925,-0.8862382635222545,0.808,0.000355548
30,0.48083333333333333,30,0.35,1,1,-0.8669235883636195,0.75,-0.8862382635249528,0.767,0.000355548
30,0.5179166666666667,30,0.35,1,1,-0.8669235883648639,0.725,-0.8862382635208891,0.735,0.000355548
