seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.35,1,1,-0.9084179791984613,0.995,-0.914666459075826,0.993,0.000487458
70,0.00021544346900318845,70,0.35,1,1,-0.9084179786032496,0.995,-0.9146664594613314,0.993,0.000487458
70,0.00046415888336127773,70,0.35,1,1,-0.9084179782944019,0.995,-0.9146664596549221,0.993,0.000487458
70,0.001,70,0.35,1,1,-0.9084179791849134,0.995,-0.9146664590838876,0.993,0.000487458
70,0.002154434690031882,70,0.35,1,1,-0.9084179789262395,0.995,-0.9146664592666731,0.993,0.000487458
70,0.004641588833612777,70,0.35,1,1,-0.9084179789126782,0.995,-0.9146664592555442,0.992,0.000487458
70,0.01,70,0.35,1,1,-0.9084179789318982,0.9925,-0.9146664592468916,0.992,0.000487458
70,0.021544346900318822,70,0.35,1,1,-0.90841797920799,0.99,-0.9146664590819653,0.99,0.000487458
70,0.046415888336127774,70,0.35,1,1,-0.9084179791990568,0.99,-0.9146664591059787,0.985,0.000487458
70,0.1,70,0.35,1,1,-0.908417979216732,0.975,-0.914666459083563,0.973,0.000487458
70,0.11,70,0.35,1,1,-0.9084179792263519,0.965,-0.9146664591044731,0.97,0.000487458
70,0.14708333333333334,70,0.35,1,1,-0.9084179792222521,0.95,-0.9146664590814039,0.95,0.000487458
70,0.18416666666666667,70,0.35,1,1,-0.9084179792168376,0.9125,-0.9146664591065208,0.921,0.000487458
70,0.22125,70,0.35,1,1,-0.9080752390822808,0.8475,-0.9161679863081821,0.853,0.000487458
70,0.25833333333333336,70,0.35,1,1,-0.907287941895029,0.78,-0.919617095501141,0.787,0.000487458
70,0.29541666666666666,70,0.35,1,1,-0.92270919380148,0.73,-0.9067262724241145,0.74,0.000487458
70,0.3325,70,0.35,1,1,-0.9208024776054864,0.6925,-0.9061948397239237,0.719,0.000487458
70,0.3695833333333333,70,0.35,1,1,-0.9194050884304612,0.665,-0.9089961329327824,0.679,0.000487458
70,0.4066666666666667,70,0.35,1,1,-0.9187817868820369,0.63,-0.9102352667573645,0.645,0.000487458
70,0.44375000000000003,70,0.35,1,1,-0.9193949300454649,0.57,-0.9104817830216235,0.598,0.000487458
70,0.48083333333333333,70,0.35,1,1,-0.9195633142460161,0.5,-0.9104329639570228,0.51,0.000487458
70,0.5179166666666667,70,0.35,1,1,-0.920244117921539,0.4325,-0.9116028677472985,0.428,0.000487458
70,0.555,70,0.35,1,1,-0.92039895966693,0.3625,-0.9119609958725609,0.358,0.000487458
70,0.5920833333333334,70,0.35,1,1,-0.9204620626632669,0.2925,-0.9121856006542353,0.303,0.000487458
70,0.6291666666666667,70,0.35,1,1,-0.9204919994406003,0.2375,-0.912353925297311,0.254,0.000487458
70,0.66625,70,0.35,1,1,-0.9191272747148131,0.195,-0.9088952521061603,0.197,0.000487458
70,0.7033333333333334,70,0.35,1,1,-0.9190067608306832,0.165,-0.9086772725445041,0.165,0.000487458
70,0.7404166666666667,70,0.35,1,1,-0.9189715735395784,0.115,-0.9086770582997009,0.135,0.000487458
70,0.7775000000000001,70,0.35,1,1,-0.9189515266385884,0.0925,-0.9087106377189624,0.108,0.000487458
70,0.8145833333333333,70,0.35,1,1,-0.918943477111735,0.075,-0.9087587268692771,0.089,0.000487458
70,0.8516666666666667,70,0.35,1,1,-0.9189469460224815,0.0525,-0.9088162735530089,0.068,0.000487458
70,0.88875,70,0.35,1,1,-0.9189505964112112,0.045,-0.9088714995210792,0.052,0.000487458
70,0.9258333333333334,70,0.35,1,1,-0.9189541213386172,0.03,-0.9089236495419182,0.032,0.000487458
70,0.9629166666666668,70,0.35,1,1,-0.9189614684299434,0.0225,-0.9089830840055044,0.02,0.000487458
70,1.0,70,0.35,1,1,-0.9189683659923696,0.0125,-0.9090389358816614,0.014,0.000487458
70,1.1,70,0.35,1,1,-0.9183509466425628,0.0025,-0.9087123310807456,0.003,0.000487458
70,1.2512820512820513,70,0.35,1,1,-0.9139253287597151,0.0,-0.9056398241289101,0.0,0.000487458
70,1.4025641025641027,70,0.35,1,1,-0.9049985279968592,0.0,-0.9046303831826404,0.0,0.000487458
70,1.553846153846154,70,0.35,1,1,-0.8923556937097676,0.0,-0.8995554517732836,0.0,0.000487458
70,1.7051282051282053,70,0.35,1,1,-0.8815312897321297,0.0,-0.892477278857488,0.0,0.000487458
70,1.8564102564102565,70,0.35,1,1,-0.8721596023203859,0.0,-0.8840442635293243,0.0,0.000487458
70,2.0076923076923077,70,0.35,1,1,-0.8658787992233306,0.0,-0.8780147759327486,0.0,0.000487458
70,2.1589743589743593,70,0.35,1,1,-0.8596086163998645,0.0,-0.8740347128428163,0.0,0.000487458
70,2.3102564102564105,70,0.35,1,1,-0.8550417791048255,0.0,-0.8641088475847813,0.0,0.000487458
70,2.4615384615384617,70,0.35,1,1,-0.8510964809131518,0.0,-0.8572921032166086,0.0,0.000487458
70,2.6128205128205133,70,0.35,1,1,-0.8470527275772689,0.0,-0.8524739630508567,0.0,0.000487458
70,2.7641025641025645,70,0.35,1,1,-0.839729934966386,0.0,-0.8492238996182496,0.0,0.000487458
70,2.9153846153846157,70,0.35,1,1,-0.8291696262257083,0.0,-0.846175077588108,0.0,0.000487458
70,3.066666666666667,70,0.35,1,1,-0.8230098778129152,0.0,-0.8433511580179698,0.0,0.000487458
70,3.2179487179487185,70,0.35,1,1,-0.8189300420271327,0.0,-0.8408494730526201,0.0,0.000487458
70,3.3692307692307697,70,0.35,1,1,-0.8142991545631788,0.0,-0.8381012847927231,0.0,0.000487458
70,3.520512820512821,70,0.35,1,1,-0.8101009090791367,0.0,-0.8359250058781756,0.0,0.000487458
70,3.671794871794872,70,0.35,1,1,-0.8062593341132706,0.0,-0.8335064079210597,0.0,0.000487458
70,3.8230769230769233,70,0.35,1,1,-0.802487508331202,0.0,-0.8312489568118461,0.0,0.000487458
70,3.974358974358975,70,0.35,1,1,-0.7992507140036784,0.0,-0.8292882655255884,0.0,0.000487458
70,4.125641025641026,70,0.35,1,1,-0.7963801907861792,0.0,-0.8274083518290454,0.0,0.000487458
70,4.276923076923078,70,0.35,1,1,-0.7939253729387349,0.0,-0.8257755471432198,0.0,0.000487458
70,4.4282051282051285,70,0.35,1,1,-0.7915561712347449,0.0,-0.824443612713897,0.0,0.000487458
70,4.57948717948718,70,0.35,1,1,-0.7894030627367085,0.0,-0.8232284709362067,0.0,0.000487458
70,4.730769230769232,70,0.35,1,1,-0.7874550006219602,0.0,-0.8221300224949273,0.0,0.000487458
70,4.8820512820512825,70,0.35,1,1,-0.7856846186949947,0.0,-0.8211325491568803,0.0,0.000487458
70,5.033333333333333,70,0.35,1,1,-0.7840559825576068,0.0,-0.8200257602085623,0.0,0.000487458
70,5.184615384615386,70,0.35,1,1,-0.782567444749553,0.0,-0.8189691751321654,0.0,0.000487458
70,5.3358974358974365,70,0.35,1,1,-0.7812183904388271,0.0,-0.8180229875925011,0.0,0.000487458
70,5.487179487179487,70,0.35,1,1,-0.7797869816002856,0.0,-0.817105104544824,0.0,0.000487458
70,5.63846153846154,70,0.35,1,1,-0.7783644276452203,0.0,-0.8161721366809466,0.0,0.000487458
70,5.7897435897435905,70,0.35,1,1,-0.7770035261262831,0.0,-0.8152407213419481,0.0,0.000487458
70,5.941025641025641,70,0.35,1,1,-0.7757656953779367,0.0,-0.8144612539731043,0.0,0.000487458
70,6.092307692307694,70,0.35,1,1,-0.7746080182157936,0.0,-0.8138286384968217,0.0,0.000487458
70,6.2435897435897445,70,0.35,1,1,-0.7734096294552145,0.0,-0.8132604722521279,0.0,0.000487458
70,6.394871794871795,70,0.35,1,1,-0.771687289857618,0.0,-0.8128476436377196,0.0,0.000487458
