seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.35,1,1,-0.8535746939253892,0.935,-0.8096966136675379,0.942,0.000525439
50,0.00021544346900318845,50,0.35,1,1,-0.8535746939485851,0.935,-0.8096966136734252,0.942,0.000525439
50,0.00046415888336127773,50,0.35,1,1,-0.8535746939676259,0.935,-0.8096966136838408,0.942,0.000525439
50,0.001,50,0.35,1,1,-0.8535746939364389,0.935,-0.8096966136675326,0.942,0.000525439
50,0.002154434690031882,50,0.35,1,1,-0.8535746939426019,0.935,-0.8096966136653109,0.942,0.000525439
50,0.004641588833612777,50,0.35,1,1,-0.8535746938997371,0.935,-0.8096966136566356,0.942,0.000525439
50,0.01,50,0.35,1,1,-0.853574693915786,0.9325,-0.8096966136500505,0.939,0.000525439
50,0.021544346900318822,50,0.35,1,1,-0.8535746939558457,0.925,-0.8096966136689243,0.934,0.000525439
50,0.046415888336127774,50,0.35,1,1,-0.8585612076491926,0.9225,-0.80836486452795,0.932,0.000525439
50,0.1,50,0.35,1,1,-0.8559101649099862,0.9075,-0.8065737774963871,0.916,0.000525439
50,0.11,50,0.35,1,1,-0.8558065062123024,0.9,-0.8065037440352987,0.915,0.000525439
50,0.14708333333333334,50,0.35,1,1,-0.8492876286502997,0.8875,-0.8056585080733197,0.901,0.000525439
50,0.18416666666666667,50,0.35,1,1,-0.845613779594516,0.865,-0.805186594326321,0.88,0.000525439
50,0.22125,50,0.35,1,1,-0.8439086993993378,0.8425,-0.8049562868413283,0.855,0.000525439
50,0.25833333333333336,50,0.35,1,1,-0.8428774420593979,0.82,-0.8048132754820025,0.831,0.000525439
50,0.29541666666666666,50,0.35,1,1,-0.8433529273834687,0.8125,-0.8071510103789212,0.795,0.000525439
50,0.3325,50,0.35,1,1,-0.8440366628073807,0.765,-0.8129431678112566,0.758,0.000525439
50,0.3695833333333333,50,0.35,1,1,-0.8438844030982127,0.74,-0.815292441905533,0.715,0.000525439
50,0.4066666666666667,50,0.35,1,1,-0.843469020908968,0.6975,-0.8160697301016892,0.665,0.000525439
50,0.44375000000000003,50,0.35,1,1,-0.8429727919355401,0.63,-0.8162408578447583,0.625,0.000525439
50,0.48083333333333333,50,0.35,1,1,-0.8426059993776946,0.575,-0.8163861277513383,0.578,0.000525439
50,0.5179166666666667,50,0.35,1,1,-0.8423167466942522,0.5225,-0.8165057496085045,0.513,0.000525439
50,0.555,50,0.35,1,1,-0.8420796976606134,0.4625,-0.8166047759064554,0.457,0.000525439
50,0.5920833333333334,50,0.35,1,1,-0.8420328934016973,0.42,-0.8169217811198491,0.404,0.000525439
50,0.6291666666666667,50,0.35,1,1,-0.8422639743774236,0.3725,-0.8176083420894427,0.35,0.000525439
50,0.66625,50,0.35,1,1,-0.8424484106815917,0.3325,-0.818179375507886,0.314,0.000525439
50,0.7033333333333334,50,0.35,1,1,-0.8425994898417564,0.31,-0.8186636244865839,0.273,0.000525439
50,0.7404166666666667,50,0.35,1,1,-0.8427256060117674,0.2725,-0.8190806310719156,0.237,0.000525439
50,0.7775000000000001,50,0.35,1,1,-0.8428327742805183,0.2325,-0.819444399197215,0.203,0.000525439
50,0.8145833333333333,50,0.35,1,1,-0.8429248542951675,0.2025,-0.8197648433730147,0.156,0.000525439
50,0.8516666666666667,50,0.35,1,1,-0.842310530109922,0.1725,-0.8204526995835142,0.136,0.000525439
50,0.88875,50,0.35,1,1,-0.842255337117685,0.1475,-0.8207114607573485,0.116,0.000525439
50,0.9258333333333334,50,0.35,1,1,-0.8422937713557939,0.12,-0.8208804469156773,0.1,0.000525439
50,0.9629166666666668,50,0.35,1,1,-0.8423277570751097,0.1025,-0.8210334730838139,0.084,0.000525439
