seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.35,1,1,-0.8391167520755982,0.98,-0.9151546683686831,0.982,0.000537558
20,0.00021544346900318845,20,0.35,1,1,-0.8391167520729472,0.98,-0.9151546683868838,0.982,0.000537558
20,0.00046415888336127773,20,0.35,1,1,-0.8391167521017227,0.98,-0.9151546683843735,0.982,0.000537558
20,0.001,20,0.35,1,1,-0.8391167520475105,0.98,-0.9151546683463476,0.982,0.000537558
20,0.002154434690031882,20,0.35,1,1,-0.8391167520592657,0.98,-0.9151546683817484,0.982,0.000537558
20,0.004641588833612777,20,0.35,1,1,-0.8391167520792507,0.98,-0.9151546683621198,0.982,0.000537558
20,0.01,20,0.35,1,1,-0.8391167520741241,0.98,-0.9151546683585763,0.981,0.000537558
20,0.021544346900318822,20,0.35,1,1,-0.8391167521236704,0.98,-0.9151546683625088,0.981,0.000537558
20,0.046415888336127774,20,0.35,1,1,-0.8391167522813118,0.975,-0.915154668390373,0.977,0.000537558
20,0.1,20,0.35,1,1,-0.8462883990558836,0.9525,-0.9167468952931014,0.956,0.000537558
20,0.11,20,0.35,1,1,-0.8462883990802732,0.9525,-0.9167468952849004,0.951,0.000537558
20,0.14708333333333334,20,0.35,1,1,-0.8462883990555196,0.935,-0.9167468953005193,0.918,0.000537558
20,0.18416666666666667,20,0.35,1,1,-0.8462883990618125,0.91,-0.9167468952748689,0.892,0.000537558
20,0.22125,20,0.35,1,1,-0.8462132230818731,0.8825,-0.9166738926556834,0.844,0.000537558
20,0.25833333333333336,20,0.35,1,1,-0.841465493785094,0.855,-0.9120634206954547,0.814,0.000537558
20,0.29541666666666666,20,0.35,1,1,-0.8402468236677979,0.815,-0.9108799824459286,0.779,0.000537558
20,0.3325,20,0.35,1,1,-0.8410690666632302,0.7625,-0.9094751909640111,0.752,0.000537558
20,0.3695833333333333,20,0.35,1,1,-0.8357640777347507,0.73,-0.9052802065600223,0.708,0.000537558
20,0.4066666666666667,20,0.35,1,1,-0.8355146091280793,0.7,-0.9045210598959377,0.669,0.000537558
20,0.44375000000000003,20,0.35,1,1,-0.8354544229016219,0.6475,-0.9041370023565424,0.631,0.000537558
20,0.48083333333333333,20,0.35,1,1,-0.835433891996555,0.6025,-0.9038930649181971,0.586,0.000537558
20,0.5179166666666667,20,0.35,1,1,-0.8354262734155246,0.5675,-0.9037201763842675,0.545,0.000537558
20,0.555,20,0.35,1,1,-0.8353462210909081,0.525,-0.9036399190726521,0.507,0.000537558
20,0.5920833333333334,20,0.35,1,1,-0.8352498183386462,0.4875,-0.9035992628481899,0.465,0.000537558
20,0.6291666666666667,20,0.35,1,1,-0.8351718106949658,0.4525,-0.9035663644412343,0.424,0.000537558
20,0.66625,20,0.35,1,1,-0.8351070869497272,0.4275,-0.9035390682904849,0.396,0.000537558
20,0.7033333333333334,20,0.35,1,1,-0.8350522927323394,0.4025,-0.9035159597502092,0.367,0.000537558
20,0.7404166666666667,20,0.35,1,1,-0.8350051685265604,0.38,-0.903496085910771,0.339,0.000537558
20,0.7775000000000001,20,0.35,1,1,-0.8349641024176968,0.3375,-0.9034787669708192,0.316,0.000537558
20,0.8145833333333333,20,0.35,1,1,-0.8349300577537326,0.32,-0.9034644091909831,0.293,0.000537558
20,0.8516666666666667,20,0.35,1,1,-0.8349300577453651,0.295,-0.9034644092017526,0.268,0.000537558
