seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.35,1,1,-0.9449207911931563,0.955,-0.9072301061962003,0.945,0.000455698
10,0.00021544346900318845,10,0.35,1,1,-0.9449207912382905,0.955,-0.9072301062119504,0.945,0.000455698
10,0.00046415888336127773,10,0.35,1,1,-0.9449207912316967,0.955,-0.9072301062100618,0.945,0.000455698
10,0.001,10,0.35,1,1,-0.9449207912271547,0.955,-0.9072301061993999,0.944,0.000455698
10,0.002154434690031882,10,0.35,1,1,-0.944920791208274,0.955,-0.9072301061985827,0.943,0.000455698
10,0.004641588833612777,10,0.35,1,1,-0.9449207912423216,0.955,-0.9072301061861968,0.941,0.000455698
10,0.01,10,0.35,1,1,-0.9449207912170563,0.95,-0.9072301061975977,0.937,0.000455698
10,0.021544346900318822,10,0.35,1,1,-0.9449207912361584,0.935,-0.9072301061836292,0.931,0.000455698
10,0.046415888336127774,10,0.35,1,1,-0.944920791206152,0.925,-0.9072301061965914,0.909,0.000455698
10,0.1,10,0.35,1,1,-0.9449207912327842,0.8775,-0.9072301061969962,0.854,0.000455698
10,0.11,10,0.35,1,1,-0.944920791226278,0.8725,-0.9072301062025963,0.844,0.000455698
10,0.14708333333333334,10,0.35,1,1,-0.937825832902401,0.835,-0.9044581251550649,0.79,0.000455698
10,0.18416666666666667,10,0.35,1,1,-0.9340118276878252,0.79,-0.8906319869254371,0.76,0.000455698
10,0.22125,10,0.35,1,1,-0.9327395381866058,0.7375,-0.8861326141061688,0.737,0.000455698
10,0.25833333333333336,10,0.35,1,1,-0.9325998469032732,0.72,-0.8860780370575916,0.719,0.000455698
10,0.29541666666666666,10,0.35,1,1,-0.9350214775402541,0.69,-0.8859816716826268,0.698,0.000455698
10,0.3325,10,0.35,1,1,-0.9360687751017247,0.675,-0.8859291029934832,0.675,0.000455698
10,0.3695833333333333,10,0.35,1,1,-0.9368779745675383,0.6525,-0.8864744764951729,0.641,0.000455698
10,0.4066666666666667,10,0.35,1,1,-0.937332692011715,0.6225,-0.8867539852727759,0.608,0.000455698
10,0.44375000000000003,10,0.35,1,1,-0.9376331907996576,0.5775,-0.8869301277514636,0.58,0.000455698
10,0.48083333333333333,10,0.35,1,1,-0.9378502850960295,0.515,-0.8870538088990211,0.553,0.000455698
10,0.5179166666666667,10,0.35,1,1,-0.9380281633353398,0.4675,-0.8871512145390078,0.494,0.000455698
10,0.555,10,0.35,1,1,-0.9381403397337855,0.4325,-0.8872009999584873,0.453,0.000455698
10,0.5920833333333334,10,0.35,1,1,-0.9381509194007289,0.375,-0.8871770502009043,0.392,0.000455698
10,0.6291666666666667,10,0.35,1,1,-0.9381663619287547,0.33,-0.8871615742265995,0.337,0.000455698
