seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.35,1,1,-0.8660967255440285,0.96,-0.9012592768073046,0.971,0.000314459
90,0.00021544346900318845,90,0.35,1,1,-0.8660967254926516,0.96,-0.9012592768175298,0.971,0.000314459
90,0.00046415888336127773,90,0.35,1,1,-0.8660967254976183,0.96,-0.9012592768034777,0.971,0.000314459
90,0.001,90,0.35,1,1,-0.8660967254805095,0.96,-0.90125927681163,0.971,0.000314459
90,0.002154434690031882,90,0.35,1,1,-0.8660967255253955,0.9575,-0.9012592768222771,0.97,0.000314459
90,0.004641588833612777,90,0.35,1,1,-0.8660967254916774,0.9575,-0.9012592768150628,0.97,0.000314459
90,0.01,90,0.35,1,1,-0.8660967254974675,0.9575,-0.9012592768052434,0.967,0.000314459
90,0.021544346900318822,90,0.35,1,1,-0.8660967255205643,0.95,-0.9012592768073678,0.962,0.000314459
90,0.046415888336127774,90,0.35,1,1,-0.8660967255299006,0.9375,-0.901259276810664,0.942,0.000314459
90,0.1,90,0.35,1,1,-0.878816529288984,0.8875,-0.9034192633579867,0.906,0.000314459
90,0.11,90,0.35,1,1,-0.8814082776391714,0.8825,-0.9038593756221133,0.899,0.000314459
90,0.14708333333333334,90,0.35,1,1,-0.8800550382308131,0.855,-0.9054072482674955,0.877,0.000314459
90,0.18416666666666667,90,0.35,1,1,-0.8773157278502878,0.8475,-0.9062806774666877,0.855,0.000314459
90,0.22125,90,0.35,1,1,-0.8762162188266599,0.825,-0.906631255946744,0.834,0.000314459
90,0.25833333333333336,90,0.35,1,1,-0.8755849958236586,0.815,-0.906832521411415,0.829,0.000314459
90,0.29541666666666666,90,0.35,1,1,-0.8751654018320429,0.8025,-0.9069663089708238,0.815,0.000314459
90,0.3325,90,0.35,1,1,-0.8750502511341247,0.7925,-0.9070030247573654,0.802,0.000314459
90,0.3695833333333333,90,0.35,1,1,-0.8750502511484952,0.7625,-0.9070030247759444,0.784,0.000314459
90,0.4066666666666667,90,0.35,1,1,-0.8750502511462845,0.7225,-0.9070030247650066,0.764,0.000314459
90,0.44375000000000003,90,0.35,1,1,-0.8750502511438165,0.69,-0.9070030247816073,0.727,0.000314459
90,0.48083333333333333,90,0.35,1,1,-0.8750502511434547,0.6425,-0.9070030247767202,0.685,0.000314459
90,0.5179166666666667,90,0.35,1,1,-0.8750502511442698,0.6075,-0.9070030247765785,0.651,0.000314459
90,0.555,90,0.35,1,1,-0.8750502511163356,0.5575,-0.9070030247887767,0.603,0.000314459
90,0.5920833333333334,90,0.35,1,1,-0.875050251109648,0.5175,-0.9070030247932079,0.564,0.000314459
90,0.6291666666666667,90,0.35,1,1,-0.8711370540077258,0.465,-0.9101144423730314,0.513,0.000314459
90,0.66625,90,0.35,1,1,-0.8661130658591955,0.4075,-0.9141090596907695,0.469,0.000314459
