seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,2.8000000000000003,60,0.1,1,1,-0.47685562673561077,0.1,-0.469506924171782,0.066,0.002026121,0.0,0.0,-0.5014722554794478,-0.4987474947882778,-0.8548309198674351
60,2.9000000000000004,60,0.1,1,1,-0.473807768484623,0.08,-0.4667075090297482,0.064,0.002026121,0.0,0.0,-0.4883681917569466,-0.4856503486614664,-0.8541624474058568
60,3.0,60,0.1,1,1,-0.4721339803810244,0.075,-0.46469696578260855,0.058,0.002026121,0.0,0.0,-0.4753979281634204,-0.4727009350150801,-0.8535890592532025
60,3.1,60,0.1,1,1,-0.4709189684492454,0.075,-0.4631319115193633,0.054,0.002026121,0.0,0.0,-0.4625435201206362,-0.4598780273379844,-0.8530747647883618
60,3.2,60,0.1,1,1,-0.46950824087351084,0.055,-0.4617426426267893,0.052,0.002026121,0.0,0.0,-0.449789697496666,-0.44716416798002045,-0.8526162777534607
60,3.3000000000000003,60,0.1,1,1,-0.4681701868463792,0.04,-0.46062090001517797,0.048,0.002026121,0.0,0.0,-0.43712558062412527,-0.4345470037633454,-0.8522013529112069
60,3.4000000000000004,60,0.1,1,1,-0.46702631683169815,0.03,-0.459751018667959,0.044,0.002026121,0.0,0.0,-0.42454542505538834,-0.42202045714925085,-0.8518087989774311
60,3.5000000000000004,60,0.1,1,1,-0.46603536134675616,0.03,-0.4590168701612622,0.044,0.002026121,0.0,0.0,-0.4120432163432005,-0.4095777673449098,-0.8514542078245025
60,3.6,60,0.1,1,1,-0.44326485016723166,0.03,-0.4467913294685703,0.038,0.002026121,0.0,0.0,-0.39964535051620514,-0.3972510429526362,-0.8525763619669069
60,3.7,60,0.1,1,1,-0.3929946814214785,0.035,-0.42364889344145806,0.036,0.002026121,0.0,0.0,-0.38778506773231775,-0.38555890066421533,-0.8539989577135312
60,3.8000000000000003,60,0.1,1,1,-0.3730985791720149,0.035,-0.4120065372896786,0.038,0.002026121,0.0,0.0,-0.376146530925528,-0.37412239851832946,-0.854185473078856
60,3.9000000000000004,60,0.1,1,1,-0.3616122154317715,0.025,-0.40512082641711067,0.036,0.002026121,0.0,0.0,-0.3646423948114004,-0.36283539829942685,-0.85416234047685
60,4.0,60,0.1,1,1,-0.3556191072768642,0.02,-0.40132069444269886,0.036,0.002026121,0.0,0.0,-0.3532425872778985,-0.3516614599329179,-0.8541124833478263
60,4.1,60,0.1,1,1,-0.22526058216201855,0.03,-0.33196019600829124,0.034,0.002026121,0.0,0.0,-0.3419963699119674,-0.34064646446763347,-0.8418351709878448
60,4.2,60,0.1,1,1,-0.1775707154427679,0.03,-0.30329700515658997,0.038,0.002026121,0.0,0.0,-0.3317061018459567,-0.3305916371472351,-0.8391836574726251
60,4.300000000000001,60,0.1,1,1,-0.17024715957977554,0.035,-0.29862528948720174,0.036,0.002026121,0.0,0.0,-0.32156199198887875,-0.32068935829832196,-0.8387017049266517
60,4.4,60,0.1,1,1,-0.16673494720389576,0.03,-0.29620598077956106,0.036,0.002026121,0.0,0.0,-0.3115414644425385,-0.310917451481947,-0.838356305318234
60,4.5,60,0.1,1,1,-0.1896730760343151,0.03,-0.3451968674244574,0.034,0.002026121,0.0,0.0,-0.3016531598781661,-0.30129203285265854,-0.8475277950050984
60,4.6,60,0.1,1,1,-0.19946880337738626,0.03,-0.3202909304729801,0.032,0.002026121,0.0,0.0,-0.29203304537361185,-0.2920167399315128,-0.8391847133603821
60,4.7,60,0.1,1,1,-0.16990490753655882,0.03,-0.28657361491750105,0.036,0.002026121,0.0,0.0,-0.28260743053767784,-0.28295639371478193,-0.8379691115333534
60,4.800000000000001,60,0.1,1,1,-0.21944168429816402,0.025,-0.29180584946556865,0.036,0.002026121,0.0,0.0,-0.27331031386705346,-0.27403315912523907,-0.8241650191932899
60,4.9,60,0.1,1,1,-0.21261686786344808,0.02,-0.27077751265269107,0.036,0.002026121,0.0,0.0,-0.2641060445754001,-0.2652012147458938,-0.8219854627131167
60,5.0,60,0.1,1,1,-0.20908670647871153,0.02,-0.26037187666505635,0.034,0.002026121,0.0,0.0,-0.25499996798676094,-0.25646015179765574,-0.820439398362284
60,5.1,60,0.1,1,1,-0.17456546703048573,0.02,-0.21894350218933853,0.034,0.002026121,0.0,0.0,-0.24615859717883182,-0.2479863653338041,-0.8133681615141858
60,5.200000000000001,60,0.1,1,1,-0.17797082737002284,0.02,-0.2191873509123286,0.032,0.002026121,0.0,0.0,-0.2376926508637424,-0.23990214215564523,-0.8118801124966135
60,5.300000000000001,60,0.1,1,1,-0.18141367419174906,0.02,-0.19689736241049202,0.034,0.002026121,0.0,0.0,-0.22966039704106517,-0.23231127078534655,-0.8078406858010619
60,5.4,60,0.1,1,1,-0.1841197175322,0.02,-0.19404682049533414,0.03,0.002026121,0.0,0.0,-0.22185186749931313,-0.22496510303306302,-0.8064739805518185
60,5.5,60,0.1,1,1,-0.18598084291381967,0.02,-0.1926223197852406,0.032,0.002026121,0.0,0.0,-0.21411667925572458,-0.21768611711309313,-0.8055828293002942
60,5.6,60,0.1,1,1,-0.18704192250676,0.025,-0.19159960410487875,0.028,0.002026121,0.0,0.0,-0.20643949559218513,-0.21045823616750026,-0.8049029695284063
60,5.700000000000001,60,0.1,1,1,-0.1878482619159777,0.025,-0.18968243861108053,0.024,0.002026121,0.0,0.0,-0.19881183545147033,-0.20327319816552689,-0.8040958875222148
60,5.800000000000001,60,0.1,1,1,-0.18848087279729012,0.02,-0.18301862599359367,0.026,0.002026121,0.0,0.0,-0.19122965162199868,-0.19612774562895122,-0.802416379812015
60,5.9,60,0.1,1,1,-0.18857821105442785,0.02,-0.17588001939429593,0.026,0.002026121,0.0,0.0,-0.18368842099452348,-0.18901780443542152,-0.8011916902140729
60,6.0,60,0.1,1,1,-0.14561946067723006,0.025,-0.1682324565629601,0.026,0.002026121,0.0,0.0,-0.17644119739639574,-0.18215384969518397,-0.8054954413110125
60,6.1,60,0.1,1,1,-0.13893729591036086,0.025,-0.1625437536305173,0.026,0.002026121,0.0,0.0,-0.16934888050384145,-0.1754198458073485,-0.8054642667183372
60,6.200000000000001,60,0.1,1,1,-0.13498983657192867,0.025,-0.1588005623163088,0.026,0.002026121,0.0,0.0,-0.16231042677673702,-0.16873161963626798,-0.8051973720790602
60,6.300000000000001,60,0.1,1,1,-0.1320653206083119,0.025,-0.15597757254753364,0.024,0.002026121,0.0,0.0,-0.15531346578220684,-0.1620789563166537,-0.8048469259581956
60,6.4,60,0.1,1,1,-0.13007194320022708,0.025,-0.15470223876919156,0.024,0.002026121,0.0,0.0,-0.14835440450792184,-0.1554589765508666,-0.8045263350920903
60,6.5,60,0.1,1,1,-0.09974231267822838,0.03,-0.0771415301701135,0.034,0.002026121,0.0,0.0,-0.14196653189136696,-0.1493564269066978,-0.783957898383045
60,6.6,60,0.1,1,1,-0.0967872631235578,0.03,-0.0722112216717914,0.03,0.002026121,0.0,0.0,-0.13569628515830479,-0.14335902905557107,-0.7832025828728584
60,6.700000000000001,60,0.1,1,1,-0.09510220445977768,0.03,-0.0699947208912836,0.03,0.002026121,0.0,0.0,-0.12946257241406345,-0.13739373391320484,-0.782717718546701
60,6.800000000000001,60,0.1,1,1,-0.09750140648155775,0.03,-0.06847982924117771,0.03,0.002026121,0.0,0.0,-0.12325862162760343,-0.13145453295926382,-0.7823598348721313
60,6.9,60,0.1,1,1,-0.09367372307269829,0.03,-0.06158509349368113,0.03,0.002026121,0.0,0.0,-0.11720267464481209,-0.12562155724223253,-0.7853753063077725
60,7.0,60,0.1,1,1,-0.07637588925936117,0.03,-0.05410698130172855,0.032,0.002026121,0.0,0.0,-0.11199629711179361,-0.12031987294517302,-0.7873761059514476
