seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.15,0.5,1,-0.6906434001247647,0.62,-0.8262461275473215,0.534
10,0.0001438449888287663,10,0.15,0.5,1,-0.6906434001411533,0.62,-0.8262461272654661,0.534
10,0.00020691380811147902,10,0.15,0.5,1,-0.6906433998607401,0.62,-0.8262461275611513,0.532
10,0.00029763514416313193,10,0.15,0.5,1,-0.6906433998273525,0.62,-0.8262461272725338,0.532
10,0.00042813323987193956,10,0.15,0.5,1,-0.6906433999066321,0.62,-0.8262461273975824,0.532
10,0.0006158482110660267,10,0.15,0.5,1,-0.6906434005949726,0.62,-0.8262461271322004,0.532
10,0.0008858667904100822,10,0.15,0.5,1,-0.6906433998082255,0.62,-0.8262461274981757,0.532
10,0.0012742749857031334,10,0.15,0.5,1,-0.690643400248982,0.62,-0.8262461270627687,0.532
10,0.0018329807108324356,10,0.15,0.5,1,-0.6906434005944773,0.62,-0.8262461274251958,0.532
10,0.0026366508987303583,10,0.15,0.5,1,-0.690643399975164,0.62,-0.8262461275280485,0.532
10,0.00379269019073225,10,0.15,0.5,1,-0.6906433998281072,0.62,-0.8262461277393304,0.53
10,0.005455594781168515,10,0.15,0.5,1,-0.6928787271528261,0.615,-0.82168998120717,0.532
10,0.007847599703514606,10,0.15,0.5,1,-0.6914118158397972,0.61,-0.8210615492389995,0.536
10,0.011288378916846883,10,0.15,0.5,1,-0.6906622775374325,0.605,-0.8208287398994125,0.534
10,0.01623776739188721,10,0.15,0.5,1,-0.6956772980141017,0.61,-0.8193796066714251,0.53
10,0.023357214690901212,10,0.15,0.5,1,-0.702456339437397,0.6,-0.8169932410316899,0.52
10,0.03359818286283781,10,0.15,0.5,1,-0.7038144200315347,0.585,-0.8164373779017473,0.52
10,0.04832930238571752,10,0.15,0.5,1,-0.7058815064652478,0.575,-0.8120497208480849,0.518
10,0.06951927961775606,10,0.15,0.5,1,-0.7155727019634867,0.545,-0.814238453893023,0.5
10,0.1,10,0.15,0.5,1,-0.7438048843950134,0.505,-0.8163755164005465,0.466
10,0.11,10,0.15,0.5,1,-0.7483972914857173,0.51,-0.8167851477457019,0.458
10,0.23538461538461536,10,0.15,0.5,1,-0.7690432558864682,0.405,-0.8102584735985646,0.4
10,0.36076923076923073,10,0.15,0.5,1,-0.78332218672492,0.325,-0.8130534978884705,0.336
10,0.4861538461538461,10,0.15,0.5,1,-0.7913196474516946,0.27,-0.8136446232344064,0.294
10,0.6115384615384615,10,0.15,0.5,1,-0.7935373963630691,0.23,-0.8155358231339037,0.228
10,0.7369230769230769,10,0.15,0.5,1,-0.790511116976777,0.2,-0.8134757113024104,0.196
10,0.8623076923076922,10,0.15,0.5,1,-0.7902515080364446,0.19,-0.8131528799410337,0.174
10,0.9876923076923075,10,0.15,0.5,1,-0.7909727189332113,0.17,-0.813505421765382,0.146
10,1.113076923076923,10,0.15,0.5,1,-0.791601665747165,0.14,-0.8138214241001824,0.128
10,1.2384615384615385,10,0.15,0.5,1,-0.7922029820553036,0.12,-0.8143906023546507,0.112
10,1.363846153846154,10,0.15,0.5,1,-0.7938620492167366,0.115,-0.8148916943940555,0.094
10,1.4892307692307691,10,0.15,0.5,1,-0.7945368440757872,0.11,-0.8151486993330277,0.078
10,1.6146153846153846,10,0.15,0.5,1,-0.7952091410181683,0.105,-0.815400478642128,0.072
10,1.74,10,0.15,0.5,1,-0.7957465834713335,0.1,-0.8156129395548624,0.068
10,1.8653846153846152,10,0.15,0.5,1,-0.7959982885814114,0.1,-0.8154436668330206,0.064
10,1.9907692307692306,10,0.15,0.5,1,-0.7805959199429864,0.105,-0.8035543661309595,0.072
10,2.116153846153846,10,0.15,0.5,1,-0.781085976420162,0.095,-0.8054138470211812,0.066
10,2.241538461538461,10,0.15,0.5,1,-0.7812597383426572,0.08,-0.8064036573461448,0.06
10,2.3669230769230767,10,0.15,0.5,1,-0.7813532207566505,0.06,-0.8071132139202237,0.054
10,2.492307692307692,10,0.15,0.5,1,-0.7814585743942305,0.055,-0.8076254743750296,0.048
10,2.6176923076923075,10,0.15,0.5,1,-0.7761069057342742,0.06,-0.8060120273231935,0.05
10,2.7430769230769227,10,0.15,0.5,1,-0.7767989300192013,0.06,-0.8057657439209185,0.048
10,2.868461538461538,10,0.15,0.5,1,-0.7775039053936473,0.06,-0.8056188548072978,0.046
10,2.9938461538461536,10,0.15,0.5,1,-0.7674941119377197,0.06,-0.7972454390060117,0.046
10,3.119230769230769,10,0.15,0.5,1,-0.7674829739200167,0.06,-0.7970927723472702,0.046
10,3.244615384615384,10,0.15,0.5,1,-0.7675466462289683,0.045,-0.7969697570752174,0.04
10,3.3699999999999997,10,0.15,0.5,1,-0.767710256386098,0.045,-0.7966996811811979,0.04
10,3.495384615384615,10,0.15,0.5,1,-0.7680624522458952,0.045,-0.7963733136400908,0.04
10,3.62076923076923,10,0.15,0.5,1,-0.7567022391023168,0.08,-0.7903215786207237,0.054
10,3.7461538461538457,10,0.15,0.5,1,-0.7470434677834663,0.08,-0.7843411642994645,0.056
10,3.871538461538461,10,0.15,0.5,1,-0.7468352561534793,0.08,-0.7839024796858223,0.056
10,3.9969230769230766,10,0.15,0.5,1,-0.7467776524092824,0.08,-0.7835996556499848,0.054
10,4.122307692307692,10,0.15,0.5,1,-0.74675529070332,0.08,-0.7833508322647007,0.054
10,4.247692307692308,10,0.15,0.5,1,-0.7416707784534446,0.08,-0.7736448059909726,0.054
10,4.373076923076923,10,0.15,0.5,1,-0.7414370537643825,0.08,-0.7730320292626164,0.056
10,4.498461538461538,10,0.15,0.5,1,-0.7413547843037854,0.08,-0.7727792942253282,0.052
10,4.623846153846154,10,0.15,0.5,1,-0.7439494659187954,0.08,-0.7688321637215632,0.052
10,4.749230769230769,10,0.15,0.5,1,-0.7318016962959756,0.095,-0.7628715732070396,0.06
10,4.874615384615384,10,0.15,0.5,1,-0.7335578818616162,0.095,-0.7511225590705783,0.062
10,5.0,10,0.15,0.5,1,-0.7338397874607625,0.095,-0.7495676699895919,0.066
