seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.15,0.5,1,-0.8319299824364728,0.65,-0.7940296429496042,0.664
20,0.0001438449888287663,20,0.15,0.5,1,-0.8319299838083671,0.65,-0.7940296443437322,0.664
20,0.00020691380811147902,20,0.15,0.5,1,-0.8319299834288577,0.65,-0.7940296440563757,0.664
20,0.00029763514416313193,20,0.15,0.5,1,-0.8319299828108957,0.65,-0.7940296433595525,0.664
20,0.00042813323987193956,20,0.15,0.5,1,-0.8319299826522223,0.65,-0.7940296429642405,0.664
20,0.0006158482110660267,20,0.15,0.5,1,-0.8319299829477766,0.65,-0.7940296433106648,0.664
20,0.0008858667904100822,20,0.15,0.5,1,-0.8319299848174172,0.65,-0.7940296456659257,0.662
20,0.0012742749857031334,20,0.15,0.5,1,-0.8319299824125542,0.65,-0.7940296428142032,0.662
20,0.0018329807108324356,20,0.15,0.5,1,-0.833572883336285,0.64,-0.7959942411699492,0.656
20,0.0026366508987303583,20,0.15,0.5,1,-0.8345065021329797,0.64,-0.7971106722803204,0.652
20,0.00379269019073225,20,0.15,0.5,1,-0.8350312332582226,0.635,-0.7977381513892023,0.65
20,0.005455594781168515,20,0.15,0.5,1,-0.8328521683042021,0.645,-0.7973818835625452,0.652
20,0.007847599703514606,20,0.15,0.5,1,-0.8305746055367002,0.64,-0.796897662902018,0.642
20,0.011288378916846883,20,0.15,0.5,1,-0.8300412390693427,0.63,-0.7968729405308684,0.634
20,0.01623776739188721,20,0.15,0.5,1,-0.8297855281458584,0.63,-0.7968895758951642,0.634
20,0.023357214690901212,20,0.15,0.5,1,-0.8296346961209362,0.625,-0.7969088337134256,0.632
20,0.03359818286283781,20,0.15,0.5,1,-0.8417703396983075,0.625,-0.7922737624416206,0.636
20,0.04832930238571752,20,0.15,0.5,1,-0.8458541036123944,0.62,-0.7937191009063486,0.646
20,0.06951927961775606,20,0.15,0.5,1,-0.8493881559668278,0.605,-0.7936302476097694,0.63
20,0.1,20,0.15,0.5,1,-0.8458087164188689,0.605,-0.8010746542334064,0.61
20,0.11,20,0.15,0.5,1,-0.8438901623593071,0.6,-0.8030373504351519,0.608
20,0.23538461538461536,20,0.15,0.5,1,-0.8072584010527882,0.545,-0.8115382878156497,0.534
20,0.36076923076923073,20,0.15,0.5,1,-0.8169316439031143,0.5,-0.8184937288936146,0.484
