seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.15,0.5,1,-0.8785620202589867,0.53,-0.8377642571662353,0.59
0,0.0001438449888287663,0,0.15,0.5,1,-0.8785620201853367,0.53,-0.8377642571579714,0.59
0,0.00020691380811147902,0,0.15,0.5,1,-0.8785620202714606,0.53,-0.8377642571759079,0.59
0,0.00029763514416313193,0,0.15,0.5,1,-0.878562020238111,0.53,-0.8377642571370566,0.59
0,0.00042813323987193956,0,0.15,0.5,1,-0.8785620202174519,0.53,-0.8377642570360851,0.59
0,0.0006158482110660267,0,0.15,0.5,1,-0.8785620201092899,0.53,-0.8377642570266856,0.59
0,0.0008858667904100822,0,0.15,0.5,1,-0.8785620202089751,0.53,-0.8377642571279541,0.59
0,0.0012742749857031334,0,0.15,0.5,1,-0.8785620201942445,0.53,-0.8377642569507501,0.59
0,0.0018329807108324356,0,0.15,0.5,1,-0.8785620202116584,0.53,-0.8377642570956345,0.588
0,0.0026366508987303583,0,0.15,0.5,1,-0.8785620201159289,0.53,-0.8377642570735445,0.588
0,0.00379269019073225,0,0.15,0.5,1,-0.8785620201728526,0.53,-0.8377642570882433,0.588
0,0.005455594781168515,0,0.15,0.5,1,-0.8785620201653489,0.53,-0.837764257080129,0.588
0,0.007847599703514606,0,0.15,0.5,1,-0.8785620201488675,0.53,-0.8377642571719188,0.586
0,0.011288378916846883,0,0.15,0.5,1,-0.8785041874378834,0.53,-0.8381734520471896,0.584
0,0.01623776739188721,0,0.15,0.5,1,-0.8783249285560789,0.53,-0.8394417990090287,0.578
0,0.023357214690901212,0,0.15,0.5,1,-0.8735822861797723,0.525,-0.8309596722669295,0.574
0,0.03359818286283781,0,0.15,0.5,1,-0.8650700173132604,0.525,-0.8250601832252927,0.57
0,0.04832930238571752,0,0.15,0.5,1,-0.8697282675200837,0.525,-0.8269352377723697,0.562
0,0.06951927961775606,0,0.15,0.5,1,-0.8767334089209055,0.51,-0.8286867703565736,0.556
0,0.1,0,0.15,0.5,1,-0.878247014011053,0.48,-0.8291774703920414,0.534
0,0.11,0,0.15,0.5,1,-0.8784234990688963,0.475,-0.8292531322999913,0.528
0,0.23538461538461536,0,0.15,0.5,1,-0.9114707176397886,0.375,-0.8254394643770411,0.44
0,0.36076923076923073,0,0.15,0.5,1,-0.8843529797705202,0.3,-0.8228527863807767,0.384
0,0.4861538461538461,0,0.15,0.5,1,-0.8808674614944502,0.265,-0.836819111196927,0.318
0,0.6115384615384615,0,0.15,0.5,1,-0.8845832264565056,0.21,-0.8408067394014346,0.276
0,0.7369230769230769,0,0.15,0.5,1,-0.8750669744689739,0.21,-0.8398079036887117,0.248
0,0.8623076923076922,0,0.15,0.5,1,-0.875587836721842,0.205,-0.8408203100607259,0.232
0,0.9876923076923075,0,0.15,0.5,1,-0.8765739225749845,0.19,-0.8416535887585314,0.218
0,1.113076923076923,0,0.15,0.5,1,-0.8785371794876908,0.175,-0.8428534119081803,0.2
0,1.2384615384615385,0,0.15,0.5,1,-0.8796616894057584,0.175,-0.8436236296032474,0.192
0,1.363846153846154,0,0.15,0.5,1,-0.8804042167910946,0.17,-0.8441412360332442,0.176
0,1.4892307692307691,0,0.15,0.5,1,-0.8810100711453964,0.16,-0.8445396102342243,0.164
0,1.6146153846153846,0,0.15,0.5,1,-0.8815058791111977,0.155,-0.8448607782611537,0.152
0,1.74,0,0.15,0.5,1,-0.8819068140040932,0.145,-0.845124313397644,0.144
0,1.8653846153846152,0,0.15,0.5,1,-0.8822390811210096,0.145,-0.8453450734826813,0.134
0,1.9907692307692306,0,0.15,0.5,1,-0.882331880448902,0.145,-0.8455865093800542,0.126
0,2.116153846153846,0,0.15,0.5,1,-0.882539672158201,0.12,-0.8457393258682138,0.114
0,2.241538461538461,0,0.15,0.5,1,-0.8817095557899046,0.095,-0.8457964210837096,0.1
0,2.3669230769230767,0,0.15,0.5,1,-0.880434578928497,0.09,-0.8458136689816922,0.084
0,2.492307692307692,0,0.15,0.5,1,-0.8794098665251093,0.09,-0.8458413568420174,0.078
0,2.6176923076923075,0,0.15,0.5,1,-0.8785626954799589,0.08,-0.8458739592101611,0.074
0,2.7430769230769227,0,0.15,0.5,1,-0.8778058940529718,0.07,-0.845891375448992,0.07
0,2.868461538461538,0,0.15,0.5,1,-0.8771517629336415,0.06,-0.8459093123930184,0.068
0,2.9938461538461536,0,0.15,0.5,1,-0.8765824634406459,0.055,-0.8459282078295313,0.062
0,3.119230769230769,0,0.15,0.5,1,-0.8809408421789092,0.06,-0.8560520850949117,0.066
0,3.244615384615384,0,0.15,0.5,1,-0.8648149849350203,0.04,-0.8549112451501539,0.07
0,3.3699999999999997,0,0.15,0.5,1,-0.8630539942161809,0.04,-0.8547973259276309,0.066
0,3.495384615384615,0,0.15,0.5,1,-0.8616877846627042,0.04,-0.854613223250474,0.062
0,3.62076923076923,0,0.15,0.5,1,-0.8605832740596939,0.04,-0.8544517127129015,0.06
0,3.7461538461538457,0,0.15,0.5,1,-0.8596370226227298,0.04,-0.8543074913033144,0.056
0,3.871538461538461,0,0.15,0.5,1,-0.8588090622114518,0.035,-0.8541798524549069,0.054
0,3.9969230769230766,0,0.15,0.5,1,-0.8580482890335501,0.035,-0.8540729417640734,0.052
0,4.122307692307692,0,0.15,0.5,1,-0.8573690778868738,0.035,-0.8539765828014282,0.05
0,4.247692307692308,0,0.15,0.5,1,-0.8567577168108269,0.035,-0.8538894565729382,0.048
0,4.373076923076923,0,0.15,0.5,1,-0.8562033562794403,0.035,-0.8538100924240821,0.046
0,4.498461538461538,0,0.15,0.5,1,-0.8556674855559883,0.035,-0.8536350255898769,0.042
0,4.623846153846154,0,0.15,0.5,1,-0.8551452665137117,0.035,-0.8533722340248339,0.042
0,4.749230769230769,0,0.15,0.5,1,-0.8545634101408599,0.035,-0.8526974338460956,0.04
0,4.874615384615384,0,0.15,0.5,1,-0.8533309010167524,0.035,-0.8517469180541268,0.036
0,5.0,0,0.15,0.5,1,-0.8518029550687721,0.035,-0.8510520059013333,0.036
