seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.33,1.2,1,-0.862172327039378,0.635,-0.8652862005843033,0.597
90,0.5798319327731092,90,0.33,1.2,1,-0.8622716291561396,0.615,-0.8640617713446609,0.588
90,0.6596638655462185,90,0.33,1.2,1,-0.8616073352379598,0.6,-0.8631795924912115,0.574
90,0.7394957983193278,90,0.33,1.2,1,-0.8609535519082016,0.59,-0.862450728398022,0.562
90,0.819327731092437,90,0.33,1.2,1,-0.8603614983875351,0.5675,-0.8619561790372989,0.546
90,0.8991596638655461,90,0.33,1.2,1,-0.8598157665895693,0.555,-0.8611181981738996,0.537
90,0.9789915966386554,90,0.33,1.2,1,-0.8593607263541218,0.525,-0.8604531122679607,0.525
90,1.0588235294117647,90,0.33,1.2,1,-0.8590165340648014,0.49,-0.8599895397415451,0.502
90,1.138655462184874,90,0.33,1.2,1,-0.8586791343391836,0.47,-0.859492605053488,0.482
90,1.218487394957983,90,0.33,1.2,1,-0.8579182320442119,0.455,-0.8587696526822779,0.456
90,1.2983193277310923,90,0.33,1.2,1,-0.8567051379100444,0.4375,-0.8572363814693436,0.438
90,1.3781512605042017,90,0.33,1.2,1,-0.8554823889982687,0.425,-0.8555285525480563,0.429
90,1.4579831932773109,90,0.33,1.2,1,-0.8537567861635804,0.415,-0.8535066246183968,0.407
90,1.53781512605042,90,0.33,1.2,1,-0.8522231950361703,0.4025,-0.8516141792897635,0.388
90,1.6176470588235294,90,0.33,1.2,1,-0.8507138301213211,0.3975,-0.8499643618635011,0.373
90,1.6974789915966386,90,0.33,1.2,1,-0.8492725508652967,0.375,-0.8484796230203743,0.363
90,1.7773109243697478,90,0.33,1.2,1,-0.8479859579918396,0.365,-0.8471762923605334,0.35
90,1.857142857142857,90,0.33,1.2,1,-0.846696806527911,0.345,-0.8458823331744432,0.334
90,1.9369747899159662,90,0.33,1.2,1,-0.8454635504913142,0.3275,-0.8446855936706192,0.318
90,2.0168067226890756,90,0.33,1.2,1,-0.8442654104524369,0.3175,-0.8435624720394543,0.306
90,2.0966386554621845,90,0.33,1.2,1,-0.843109259718741,0.3025,-0.8424254905240299,0.3
90,2.176470588235294,90,0.33,1.2,1,-0.8420011215019295,0.2875,-0.8413981143173921,0.292
90,2.2563025210084033,90,0.33,1.2,1,-0.8409006895164288,0.28,-0.8403994015331696,0.28
90,2.3361344537815123,90,0.33,1.2,1,-0.8398490581749463,0.2675,-0.8394063992337114,0.269
90,2.4159663865546217,90,0.33,1.2,1,-0.8388921588550443,0.26,-0.8384978202529854,0.253
90,2.495798319327731,90,0.33,1.2,1,-0.8379727774652569,0.2475,-0.8376460754547281,0.247
90,2.57563025210084,90,0.33,1.2,1,-0.8371479829292761,0.2275,-0.8368802714187584,0.237
90,2.6554621848739495,90,0.33,1.2,1,-0.8364370921103252,0.2125,-0.8361561913525305,0.223
90,2.735294117647059,90,0.33,1.2,1,-0.83577009009095,0.1975,-0.8354763435112813,0.214
90,2.815126050420168,90,0.33,1.2,1,-0.835147610889896,0.1875,-0.8348468496028756,0.207
90,2.8949579831932772,90,0.33,1.2,1,-0.834579987327543,0.18,-0.8342658401621499,0.203
90,2.974789915966386,90,0.33,1.2,1,-0.8340261572188404,0.175,-0.8337209510123054,0.197
90,3.0546218487394956,90,0.33,1.2,1,-0.8334231557618136,0.1725,-0.8331861834544707,0.189
90,3.134453781512605,90,0.33,1.2,1,-0.8328593220459757,0.165,-0.8326757513043546,0.182
90,3.214285714285714,90,0.33,1.2,1,-0.8323315581015034,0.155,-0.8321798781058354,0.176
90,3.2941176470588234,90,0.33,1.2,1,-0.8318268867756387,0.1475,-0.8317054815077639,0.168
90,3.3739495798319323,90,0.33,1.2,1,-0.8313188739362435,0.14,-0.8312312688266942,0.158
90,3.4537815126050417,90,0.33,1.2,1,-0.830816287655987,0.1375,-0.8307669686096286,0.154
90,3.533613445378151,90,0.33,1.2,1,-0.8303383519274291,0.1375,-0.8303245659056228,0.148
90,3.61344537815126,90,0.33,1.2,1,-0.8298708408298451,0.1325,-0.829890043489985,0.145
90,3.6932773109243695,90,0.33,1.2,1,-0.8294085739764102,0.13,-0.8294732203497838,0.138
90,3.773109243697479,90,0.33,1.2,1,-0.8289512871745436,0.1275,-0.8290642804036626,0.133
90,3.852941176470588,90,0.33,1.2,1,-0.8285065610495134,0.125,-0.8286703032876174,0.127
90,3.9327731092436973,90,0.33,1.2,1,-0.8280852227830596,0.1175,-0.8282970939682526,0.12
90,4.012605042016807,90,0.33,1.2,1,-0.8276927438317135,0.11,-0.8279338876261104,0.115
90,4.092436974789916,90,0.33,1.2,1,-0.8273206847850662,0.105,-0.8275874677067603,0.111
90,4.172268907563025,90,0.33,1.2,1,-0.8269668187641059,0.1,-0.8272579497434036,0.108
90,4.252100840336134,90,0.33,1.2,1,-0.8266294331107902,0.0975,-0.826941918276079,0.104
90,4.331932773109243,90,0.33,1.2,1,-0.82630386163448,0.0925,-0.826627528711391,0.1
90,4.411764705882353,90,0.33,1.2,1,-0.826011503239925,0.09,-0.8263203258862863,0.099
