seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.33,1.2,1,-0.8839462928241808,0.56,-0.8782409240601241,0.516
60,0.5798319327731092,60,0.33,1.2,1,-0.882741730731746,0.5325,-0.8772261066891268,0.496
60,0.6596638655462185,60,0.33,1.2,1,-0.8820418890294586,0.5,-0.8764955949529936,0.479
60,0.7394957983193278,60,0.33,1.2,1,-0.881399263891391,0.4825,-0.8758494876626112,0.451
60,0.819327731092437,60,0.33,1.2,1,-0.8809237704632525,0.4625,-0.8752427953886585,0.429
60,0.8991596638655461,60,0.33,1.2,1,-0.8805469956671782,0.4325,-0.8749156785145169,0.407
60,0.9789915966386554,60,0.33,1.2,1,-0.8802284887351334,0.4025,-0.8746640472342014,0.389
60,1.0588235294117647,60,0.33,1.2,1,-0.8795634566281336,0.375,-0.8743940452495585,0.362
60,1.138655462184874,60,0.33,1.2,1,-0.8787753340494528,0.3525,-0.8736838660198106,0.336
60,1.218487394957983,60,0.33,1.2,1,-0.8775854433427237,0.3325,-0.8725636756156304,0.316
60,1.2983193277310923,60,0.33,1.2,1,-0.8757634019985008,0.2975,-0.8713682666935866,0.304
60,1.3781512605042017,60,0.33,1.2,1,-0.8742637998416882,0.2975,-0.8702804351649597,0.279
60,1.4579831932773109,60,0.33,1.2,1,-0.8726195654625318,0.28,-0.8692315535783781,0.263
60,1.53781512605042,60,0.33,1.2,1,-0.8711452000194536,0.2625,-0.8682080143123574,0.25
60,1.6176470588235294,60,0.33,1.2,1,-0.8698156316982955,0.235,-0.8672310001400925,0.234
60,1.6974789915966386,60,0.33,1.2,1,-0.8683494515676985,0.21,-0.8660729031438108,0.217
60,1.7773109243697478,60,0.33,1.2,1,-0.8668699673373392,0.1975,-0.8648834811454498,0.205
60,1.857142857142857,60,0.33,1.2,1,-0.8655477701479737,0.1775,-0.8637612660933864,0.195
60,1.9369747899159662,60,0.33,1.2,1,-0.8643285923711234,0.16,-0.8626526252199348,0.181
60,2.0168067226890756,60,0.33,1.2,1,-0.863037763080294,0.1475,-0.8613792819222578,0.171
60,2.0966386554621845,60,0.33,1.2,1,-0.8618592761189555,0.135,-0.860212318338706,0.16
60,2.176470588235294,60,0.33,1.2,1,-0.8607518589870318,0.1225,-0.8591381781718974,0.146
60,2.2563025210084033,60,0.33,1.2,1,-0.859696482484617,0.12,-0.8580902436132003,0.135
60,2.3361344537815123,60,0.33,1.2,1,-0.8586864944870954,0.1125,-0.8570572458458475,0.13
60,2.4159663865546217,60,0.33,1.2,1,-0.8576862409684289,0.0975,-0.8560432962234915,0.123
60,2.495798319327731,60,0.33,1.2,1,-0.856759007206791,0.0775,-0.8550915599176051,0.113
60,2.57563025210084,60,0.33,1.2,1,-0.8558710378651625,0.075,-0.8541526344767095,0.107
60,2.6554621848739495,60,0.33,1.2,1,-0.8550459773491558,0.07,-0.8532886882848412,0.103
60,2.735294117647059,60,0.33,1.2,1,-0.8542859962794321,0.06,-0.8524941526453603,0.1
60,2.815126050420168,60,0.33,1.2,1,-0.8535752267866538,0.06,-0.8517512768716029,0.092
60,2.8949579831932772,60,0.33,1.2,1,-0.8530309577318923,0.055,-0.8510818911060253,0.084
60,2.974789915966386,60,0.33,1.2,1,-0.8525045491954084,0.045,-0.8504429846544536,0.08
60,3.0546218487394956,60,0.33,1.2,1,-0.8520101857632147,0.04,-0.8498445646889307,0.079
60,3.134453781512605,60,0.33,1.2,1,-0.8515392840704823,0.035,-0.8492771133431654,0.077
60,3.214285714285714,60,0.33,1.2,1,-0.8510857953065565,0.035,-0.8487368833283029,0.074
60,3.2941176470588234,60,0.33,1.2,1,-0.8506412975160843,0.035,-0.8482148096199085,0.071
60,3.3739495798319323,60,0.33,1.2,1,-0.8502235386583186,0.0325,-0.8477161041543745,0.067
60,3.4537815126050417,60,0.33,1.2,1,-0.8498321596860177,0.03,-0.8472417730882137,0.063
60,3.533613445378151,60,0.33,1.2,1,-0.8494552706865071,0.0275,-0.8467738189851739,0.057
60,3.61344537815126,60,0.33,1.2,1,-0.8490957290254232,0.025,-0.846326237907142,0.056
60,3.6932773109243695,60,0.33,1.2,1,-0.8487530557172326,0.025,-0.8458996918595673,0.05
60,3.773109243697479,60,0.33,1.2,1,-0.8484224206126916,0.02,-0.8454891173293404,0.045
60,3.852941176470588,60,0.33,1.2,1,-0.8481003398054193,0.02,-0.8450904886090193,0.042
60,3.9327731092436973,60,0.33,1.2,1,-0.8477935780331619,0.015,-0.8447091001770668,0.038
60,4.012605042016807,60,0.33,1.2,1,-0.8474994762597379,0.0125,-0.8443349643219679,0.036
60,4.092436974789916,60,0.33,1.2,1,-0.8472188961601581,0.0125,-0.8439782003587395,0.033
