seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.33,1.2,1,-0.8652966116018921,0.4475,-0.8707198879408852,0.433
50,0.5798319327731092,50,0.33,1.2,1,-0.8628815528026783,0.4275,-0.868976215468015,0.406
50,0.6596638655462185,50,0.33,1.2,1,-0.8615363992455255,0.39,-0.8680849013631445,0.381
50,0.7394957983193278,50,0.33,1.2,1,-0.8605940383677813,0.37,-0.8673850306444697,0.364
50,0.819327731092437,50,0.33,1.2,1,-0.8595188936060322,0.35,-0.8668635930415157,0.348
50,0.8991596638655461,50,0.33,1.2,1,-0.8586291144493093,0.3275,-0.8664510421093214,0.333
50,0.9789915966386554,50,0.33,1.2,1,-0.8578691562147364,0.3,-0.8660884440800829,0.313
50,1.0588235294117647,50,0.33,1.2,1,-0.8573844680569853,0.28,-0.8657876488899278,0.298
50,1.138655462184874,50,0.33,1.2,1,-0.8569475419765348,0.25,-0.8654389603365849,0.281
50,1.218487394957983,50,0.33,1.2,1,-0.85623715630106,0.23,-0.8645359766854367,0.263
50,1.2983193277310923,50,0.33,1.2,1,-0.8556887825076771,0.2225,-0.8638693012235902,0.243
50,1.3781512605042017,50,0.33,1.2,1,-0.8551994727627692,0.2175,-0.8633347287184684,0.227
50,1.4579831932773109,50,0.33,1.2,1,-0.8548652111486545,0.1925,-0.8628036071436548,0.215
50,1.53781512605042,50,0.33,1.2,1,-0.855118291989128,0.19,-0.8622224137605133,0.201
50,1.6176470588235294,50,0.33,1.2,1,-0.8561502359536692,0.185,-0.8616569190732309,0.184
50,1.6974789915966386,50,0.33,1.2,1,-0.856706315952039,0.1825,-0.8610713442473586,0.167
50,1.7773109243697478,50,0.33,1.2,1,-0.8570669176534522,0.18,-0.8605557658706944,0.161
50,1.857142857142857,50,0.33,1.2,1,-0.8573316065553734,0.1625,-0.8601032138912297,0.15
50,1.9369747899159662,50,0.33,1.2,1,-0.8573614811356329,0.1575,-0.8596173547121603,0.138
50,2.0168067226890756,50,0.33,1.2,1,-0.8572289576048702,0.14,-0.8589599677461731,0.129
50,2.0966386554621845,50,0.33,1.2,1,-0.8569187923285481,0.125,-0.8583022369081434,0.129
50,2.176470588235294,50,0.33,1.2,1,-0.8565566847711562,0.1225,-0.8576842816912188,0.127
50,2.2563025210084033,50,0.33,1.2,1,-0.8561730745937739,0.1125,-0.8570997832637209,0.121
50,2.3361344537815123,50,0.33,1.2,1,-0.8558044744388866,0.11,-0.8565735871414316,0.111
50,2.4159663865546217,50,0.33,1.2,1,-0.8554124764327011,0.0975,-0.8560504617037727,0.098
50,2.495798319327731,50,0.33,1.2,1,-0.8550280727286292,0.0975,-0.8555363720709805,0.092
50,2.57563025210084,50,0.33,1.2,1,-0.8546870176955639,0.095,-0.8550752020476178,0.086
50,2.6554621848739495,50,0.33,1.2,1,-0.8543716074026168,0.09,-0.8546483819398019,0.081
50,2.735294117647059,50,0.33,1.2,1,-0.8540777965824564,0.0825,-0.854254015324726,0.076
50,2.815126050420168,50,0.33,1.2,1,-0.8537876089336468,0.0725,-0.8538747237007311,0.07
50,2.8949579831932772,50,0.33,1.2,1,-0.8535114975391339,0.065,-0.8535188120297191,0.066
50,2.974789915966386,50,0.33,1.2,1,-0.8532547477803846,0.0625,-0.8531869528551167,0.061
50,3.0546218487394956,50,0.33,1.2,1,-0.8529946917836688,0.0625,-0.8528552157119385,0.057
50,3.134453781512605,50,0.33,1.2,1,-0.8527423845788775,0.06,-0.8525354105432682,0.051
50,3.214285714285714,50,0.33,1.2,1,-0.852503141064956,0.0525,-0.8522329349399802,0.049
50,3.2941176470588234,50,0.33,1.2,1,-0.8522790758749474,0.0525,-0.8519527803643469,0.046
50,3.3739495798319323,50,0.33,1.2,1,-0.8520665829153852,0.0475,-0.8516878306998406,0.045
50,3.4537815126050417,50,0.33,1.2,1,-0.8518584783954387,0.045,-0.8514286140112104,0.041
50,3.533613445378151,50,0.33,1.2,1,-0.8516607572639435,0.0375,-0.85118282567105,0.04
50,3.61344537815126,50,0.33,1.2,1,-0.8514421488775185,0.035,-0.8509480628090794,0.038
50,3.6932773109243695,50,0.33,1.2,1,-0.8512009570193119,0.0275,-0.8507124072664649,0.037
50,3.773109243697479,50,0.33,1.2,1,-0.8509520322196655,0.025,-0.8504747628687565,0.034
50,3.852941176470588,50,0.33,1.2,1,-0.8507150705503037,0.025,-0.8502478391328525,0.033
50,3.9327731092436973,50,0.33,1.2,1,-0.8504850289593255,0.0225,-0.8500186471697965,0.031
50,4.012605042016807,50,0.33,1.2,1,-0.8502630836088452,0.0225,-0.8497920346722198,0.029
50,4.092436974789916,50,0.33,1.2,1,-0.8500506644636471,0.0175,-0.8495800226870764,0.027
50,4.172268907563025,50,0.33,1.2,1,-0.8498478258931256,0.0175,-0.8493770802219562,0.025
50,4.252100840336134,50,0.33,1.2,1,-0.8496548617855089,0.0175,-0.8491823481019458,0.022
50,4.331932773109243,50,0.33,1.2,1,-0.8494736673206245,0.0175,-0.8489973807139499,0.02
50,4.411764705882353,50,0.33,1.2,1,-0.849298971706654,0.015,-0.8488165103438521,0.017
50,4.491596638655462,50,0.33,1.2,1,-0.8491312869710376,0.015,-0.8486428664255148,0.015
50,4.571428571428571,50,0.33,1.2,1,-0.8489699993482824,0.015,-0.8484757788699087,0.015
50,4.65126050420168,50,0.33,1.2,1,-0.8488116811078015,0.015,-0.8483118050446335,0.015
50,4.73109243697479,50,0.33,1.2,1,-0.8486573260664343,0.015,-0.8481476297037227,0.015
50,4.810924369747899,50,0.33,1.2,1,-0.848508685923271,0.01,-0.8479894654126413,0.013
50,4.890756302521008,50,0.33,1.2,1,-0.8483653999328502,0.01,-0.8478368735738799,0.013
50,4.970588235294118,50,0.33,1.2,1,-0.8482271082994696,0.01,-0.8476896635326497,0.011
50,5.050420168067227,50,0.33,1.2,1,-0.8480931257009027,0.01,-0.8475475496501408,0.01
50,5.130252100840336,50,0.33,1.2,1,-0.8479593808868725,0.01,-0.8474080378088059,0.009
50,5.210084033613445,50,0.33,1.2,1,-0.8478300943116145,0.01,-0.8472730841432027,0.007
50,5.2899159663865545,50,0.33,1.2,1,-0.8477050382131998,0.01,-0.8471426016648849,0.007
50,5.369747899159663,50,0.33,1.2,1,-0.8475839462095549,0.01,-0.8470161895254543,0.007
50,5.449579831932772,50,0.33,1.2,1,-0.8474668508960452,0.0075,-0.8468938987831458,0.006
50,5.529411764705882,50,0.33,1.2,1,-0.8473533613924588,0.0075,-0.8467753504626736,0.006
50,5.609243697478991,50,0.33,1.2,1,-0.8472433694249267,0.0075,-0.8466604222232726,0.005
50,5.6890756302521,50,0.33,1.2,1,-0.8471368324992139,0.0075,-0.8465485773533438,0.005
