seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.35,0.5,1,-0.9258702094129374,0.935,-0.8288512141458391,0.926,0.000400581,0.0,0.0
20,0.00021544346900318845,20,0.35,0.5,1,-0.9258702094239355,0.935,-0.8288512141612094,0.926,0.000400581,0.0,0.0
20,0.00046415888336127773,20,0.35,0.5,1,-0.9258702094636249,0.935,-0.8288512141578185,0.926,0.000400581,0.0,0.0
20,0.001,20,0.35,0.5,1,-0.925870209423542,0.935,-0.8288512141388445,0.926,0.000400581,0.0,0.0
20,0.002154434690031882,20,0.35,0.5,1,-0.9258702093840503,0.935,-0.8288512140862658,0.924,0.000400581,0.0,0.0
20,0.004641588833612777,20,0.35,0.5,1,-0.9258702094021075,0.935,-0.8288512141255899,0.924,0.000400581,0.0,0.0
20,0.01,20,0.35,0.5,1,-0.9258702094284214,0.93,-0.8288512141357967,0.92,0.000400581,0.0,0.0
20,0.021544346900318822,20,0.35,0.5,1,-0.9224563663719217,0.92,-0.8270298035975685,0.918,0.000400581,0.0,0.0
20,0.046415888336127774,20,0.35,0.5,1,-0.9188411977567997,0.92,-0.8251909439163669,0.916,0.000400581,0.0,0.0
20,0.1,20,0.35,0.5,1,-0.9174080986888704,0.915,-0.8243067008113544,0.904,0.000400581,0.0,0.0
20,0.11,20,0.35,0.5,1,-0.9135494286214196,0.91,-0.8212262498401574,0.898,0.000400581,0.0,0.0
20,0.14708333333333334,20,0.35,0.5,1,-0.8915872285917515,0.895,-0.7984452738337935,0.878,0.000400581,0.0,0.0
20,0.18416666666666667,20,0.35,0.5,1,-0.891450970662294,0.86,-0.7984208291072807,0.868,0.000400581,0.0,0.0
20,0.22125,20,0.35,0.5,1,-0.8913609097555016,0.845,-0.7984046484532069,0.838,0.000400581,0.0,0.0
20,0.25833333333333336,20,0.35,0.5,1,-0.891296915807611,0.825,-0.7983931373415359,0.814,0.000400581,0.0,0.0
20,0.29541666666666666,20,0.35,0.5,1,-0.891350105817561,0.8,-0.7973508353452718,0.776,0.000400581,0.0,0.0
20,0.3325,20,0.35,0.5,1,-0.891564877799426,0.755,-0.7963354038169077,0.756,0.000400581,0.0,0.0
20,0.3695833333333333,20,0.35,0.5,1,-0.8917094675240608,0.725,-0.7956410150510019,0.73,0.000400581,0.0,0.0
20,0.4066666666666667,20,0.35,0.5,1,-0.8918150129571614,0.71,-0.7951291476808082,0.708,0.000400581,0.0,0.0
20,0.44375000000000003,20,0.35,0.5,1,-0.8884885544070669,0.695,-0.7982783374179263,0.666,0.000400581,0.0,0.0
20,0.48083333333333333,20,0.35,0.5,1,-0.8879243742152922,0.66,-0.8001582516179652,0.634,0.000400581,0.0,0.0
20,0.5179166666666667,20,0.35,0.5,1,-0.8888618273125792,0.64,-0.8021670886069677,0.592,0.000400581,0.0,0.0
20,0.555,20,0.35,0.5,1,-0.8890640211491061,0.57,-0.8030853643458786,0.574,0.000400581,0.0,0.0
20,0.5920833333333334,20,0.35,0.5,1,-0.8891369100833021,0.55,-0.8036583631749762,0.552,0.000400581,0.0,0.0
20,0.6291666666666667,20,0.35,0.5,1,-0.8885287959776224,0.515,-0.8039573941228395,0.516,0.000400581,0.0,0.0
20,0.66625,20,0.35,0.5,1,-0.8881398902865294,0.47,-0.8041935967505688,0.478,0.000400581,0.0,0.0
20,0.7033333333333334,20,0.35,0.5,1,-0.8879035941227273,0.43,-0.8043903510475084,0.448,0.000400581,0.0,0.0
20,0.7404166666666667,20,0.35,0.5,1,-0.8877355831951307,0.375,-0.8045440489364211,0.398,0.000400581,0.0,0.0
20,0.7775000000000001,20,0.35,0.5,1,-0.8875991901396745,0.345,-0.8046438093186938,0.354,0.000400581,0.0,0.0
20,0.8145833333333333,20,0.35,0.5,1,-0.8875007139797259,0.325,-0.8047156394283409,0.33,0.000400581,0.0,0.0
20,0.8516666666666667,20,0.35,0.5,1,-0.887434329850156,0.315,-0.8047573432337087,0.304,0.000400581,0.0,0.0
20,0.88875,20,0.35,0.5,1,-0.887380267182043,0.265,-0.8047927621631755,0.272,0.000400581,0.0,0.0
20,0.9258333333333334,20,0.35,0.5,1,-0.8873351511975965,0.245,-0.8048232136368435,0.256,0.000400581,0.0,0.0
20,0.9629166666666668,20,0.35,0.5,1,-0.8872969230666226,0.23,-0.8048496302922638,0.236,0.000400581,0.0,0.0
20,1.0,20,0.35,0.5,1,-0.8872640475813052,0.21,-0.8048726570775405,0.214,0.000400581,0.0,0.0
20,1.1,20,0.35,0.5,1,-0.8821951333039197,0.155,-0.8073018518946579,0.168,0.000400581,0.0,0.0
20,1.1487179487179489,20,0.35,0.5,1,-0.8765641427016844,0.13,-0.8067538877274283,0.156,0.000400581,0.0,0.0
20,1.1974358974358976,20,0.35,0.5,1,-0.871412272473981,0.115,-0.8059810568200134,0.152,0.000400581,0.0,0.0
20,1.2461538461538462,20,0.35,0.5,1,-0.867834031336907,0.1,-0.8047188488916095,0.132,0.000400581,0.0,0.0
20,1.294871794871795,20,0.35,0.5,1,-0.8649803419951624,0.09,-0.8039034002351768,0.114,0.000400581,0.0,0.0
20,1.3435897435897437,20,0.35,0.5,1,-0.8621311117426421,0.08,-0.8026759596630747,0.1,0.000400581,0.0,0.0
20,1.3923076923076925,20,0.35,0.5,1,-0.850418409866052,0.075,-0.7998425801223426,0.096,0.000400581,0.0,0.0
20,1.4410256410256412,20,0.35,0.5,1,-0.8376922403354697,0.075,-0.7994008734104525,0.09,0.000400581,0.0,0.0
20,1.4897435897435898,20,0.35,0.5,1,-0.8324627454577695,0.075,-0.7976587082377082,0.086,0.000400581,0.0,0.0
20,1.5384615384615385,20,0.35,0.5,1,-0.8280549360065642,0.055,-0.7947690430102642,0.068,0.000400581,0.0,0.0
20,1.5871794871794873,20,0.35,0.5,1,-0.8241462715067918,0.035,-0.790438550434568,0.06,0.000400581,0.0,0.0
20,1.6358974358974359,20,0.35,0.5,1,-0.8214275506936073,0.035,-0.7878437867602084,0.05,0.000400581,0.0,0.0
20,1.6846153846153848,20,0.35,0.5,1,-0.8195365576118285,0.015,-0.7867479510263405,0.046,0.000400581,0.0,0.0
20,1.7333333333333334,20,0.35,0.5,1,-0.8184283539039776,0.015,-0.7857690564714075,0.04,0.000400581,0.0,0.0
