seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.35,0.5,1,-0.8653626959460038,0.91,-0.8189460746600883,0.904,0.000372861,0.0,0.0
50,0.00021544346900318845,50,0.35,0.5,1,-0.8653626959154017,0.91,-0.8189460746458659,0.904,0.000372861,0.0,0.0
50,0.00046415888336127773,50,0.35,0.5,1,-0.8653626959093534,0.91,-0.8189460746472176,0.904,0.000372861,0.0,0.0
50,0.001,50,0.35,0.5,1,-0.8653626958947078,0.91,-0.8189460746656716,0.904,0.000372861,0.0,0.0
50,0.002154434690031882,50,0.35,0.5,1,-0.8653626959202809,0.91,-0.818946074654234,0.904,0.000372861,0.0,0.0
50,0.004641588833612777,50,0.35,0.5,1,-0.8653626959254413,0.9,-0.8189460746590389,0.902,0.000372861,0.0,0.0
50,0.01,50,0.35,0.5,1,-0.8653626959068689,0.895,-0.8189460746678032,0.9,0.000372861,0.0,0.0
50,0.021544346900318822,50,0.35,0.5,1,-0.8653626958975732,0.89,-0.8189460746296325,0.9,0.000372861,0.0,0.0
50,0.046415888336127774,50,0.35,0.5,1,-0.8653626959167511,0.88,-0.8189460746744224,0.886,0.000372861,0.0,0.0
50,0.1,50,0.35,0.5,1,-0.8471923093656412,0.865,-0.823221188303202,0.848,0.000372861,0.0,0.0
50,0.11,50,0.35,0.5,1,-0.8471923094278128,0.865,-0.8232211883178955,0.844,0.000372861,0.0,0.0
50,0.14708333333333334,50,0.35,0.5,1,-0.8473060842647709,0.85,-0.8234236766262564,0.824,0.000372861,0.0,0.0
50,0.18416666666666667,50,0.35,0.5,1,-0.8490557373885977,0.845,-0.8265375832015261,0.812,0.000372861,0.0,0.0
50,0.22125,50,0.35,0.5,1,-0.8493624455660239,0.81,-0.8270834403687619,0.79,0.000372861,0.0,0.0
50,0.25833333333333336,50,0.35,0.5,1,-0.8481673629533659,0.775,-0.8255574795331413,0.774,0.000372861,0.0,0.0
50,0.29541666666666666,50,0.35,0.5,1,-0.8460594839708445,0.755,-0.8227895876175918,0.752,0.000372861,0.0,0.0
50,0.3325,50,0.35,0.5,1,-0.845196309378576,0.715,-0.8216678113074658,0.732,0.000372861,0.0,0.0
50,0.3695833333333333,50,0.35,0.5,1,-0.8446983669223972,0.7,-0.8210253866772464,0.722,0.000372861,0.0,0.0
50,0.4066666666666667,50,0.35,0.5,1,-0.8443654129924574,0.685,-0.8205981065025331,0.692,0.000372861,0.0,0.0
50,0.44375000000000003,50,0.35,0.5,1,-0.8441233436433359,0.655,-0.8202886820088952,0.67,0.000372861,0.0,0.0
50,0.48083333333333333,50,0.35,0.5,1,-0.8439376804315109,0.625,-0.8200520962297753,0.64,0.000372861,0.0,0.0
50,0.5179166666666667,50,0.35,0.5,1,-0.8437896954608868,0.6,-0.8198639652734935,0.596,0.000372861,0.0,0.0
50,0.555,50,0.35,0.5,1,-0.8437179630510175,0.58,-0.8197761014815115,0.562,0.000372861,0.0,0.0
50,0.5920833333333334,50,0.35,0.5,1,-0.8437328918341136,0.55,-0.8198026706571664,0.53,0.000372861,0.0,0.0
50,0.6291666666666667,50,0.35,0.5,1,-0.8437459083155691,0.51,-0.819825836463508,0.49,0.000372861,0.0,0.0
50,0.66625,50,0.35,0.5,1,-0.8437573673656655,0.475,-0.8198462308143237,0.456,0.000372861,0.0,0.0
50,0.7033333333333334,50,0.35,0.5,1,-0.8433847111478993,0.41,-0.8199248040187624,0.42,0.000372861,0.0,0.0
50,0.7404166666666667,50,0.35,0.5,1,-0.8429641706844211,0.39,-0.8200088499656918,0.376,0.000372861,0.0,0.0
50,0.7775000000000001,50,0.35,0.5,1,-0.8426009074063316,0.38,-0.8200820783935845,0.334,0.000372861,0.0,0.0
50,0.8145833333333333,50,0.35,0.5,1,-0.8422834144624428,0.365,-0.8201465644042286,0.314,0.000372861,0.0,0.0
50,0.8516666666666667,50,0.35,0.5,1,-0.8420029599899951,0.33,-0.8202038966514358,0.286,0.000372861,0.0,0.0
50,0.88875,50,0.35,0.5,1,-0.841753180630098,0.29,-0.8202552522716399,0.262,0.000372861,0.0,0.0
