seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.35,0.5,1,-0.941341763383981,0.935,-0.8783481840672125,0.942,0.000483701,0.0,0.0
30,0.00021544346900318845,30,0.35,0.5,1,-0.94134176339319,0.935,-0.8783481840482296,0.942,0.000483701,0.0,0.0
30,0.00046415888336127773,30,0.35,0.5,1,-0.9413417633677368,0.935,-0.8783481840742584,0.942,0.000483701,0.0,0.0
30,0.001,30,0.35,0.5,1,-0.9413417634138065,0.935,-0.8783481840411687,0.942,0.000483701,0.0,0.0
30,0.002154434690031882,30,0.35,0.5,1,-0.941341763404624,0.935,-0.8783481840462464,0.942,0.000483701,0.0,0.0
30,0.004641588833612777,30,0.35,0.5,1,-0.9413417633920335,0.935,-0.878348184065806,0.942,0.000483701,0.0,0.0
30,0.01,30,0.35,0.5,1,-0.9413417638170232,0.935,-0.8783481840941354,0.942,0.000483701,0.0,0.0
30,0.021544346900318822,30,0.35,0.5,1,-0.9503577059978119,0.91,-0.8787741007060957,0.942,0.000483701,0.0,0.0
30,0.046415888336127774,30,0.35,0.5,1,-0.9549118316911499,0.89,-0.8789892393881358,0.928,0.000483701,0.0,0.0
30,0.1,30,0.35,0.5,1,-0.9567735797367612,0.87,-0.8790771890915285,0.898,0.000483701,0.0,0.0
30,0.11,30,0.35,0.5,1,-0.9569171788874161,0.865,-0.8790839727582193,0.898,0.000483701,0.0,0.0
30,0.14708333333333334,30,0.35,0.5,1,-0.9565568546866916,0.845,-0.8766051948927455,0.888,0.000483701,0.0,0.0
30,0.18416666666666667,30,0.35,0.5,1,-0.9566498576520185,0.84,-0.8761930524353241,0.876,0.000483701,0.0,0.0
30,0.22125,30,0.35,0.5,1,-0.9554152214724548,0.8,-0.8797549231651012,0.854,0.000483701,0.0,0.0
30,0.25833333333333336,30,0.35,0.5,1,-0.9541717370673573,0.79,-0.8831946802359433,0.836,0.000483701,0.0,0.0
30,0.29541666666666666,30,0.35,0.5,1,-0.9536423790107623,0.77,-0.8846191157683523,0.822,0.000483701,0.0,0.0
30,0.3325,30,0.35,0.5,1,-0.9471900149671196,0.75,-0.8609433347031522,0.792,0.000483701,0.0,0.0
30,0.3695833333333333,30,0.35,0.5,1,-0.9457922144041706,0.695,-0.8567699320652501,0.766,0.000483701,0.0,0.0
30,0.4066666666666667,30,0.35,0.5,1,-0.9439425247204238,0.64,-0.8585080890742699,0.734,0.000483701,0.0,0.0
30,0.44375000000000003,30,0.35,0.5,1,-0.9410985007965497,0.62,-0.8609627213821143,0.686,0.000483701,0.0,0.0
30,0.48083333333333333,30,0.35,0.5,1,-0.9394419107886034,0.59,-0.862429998706616,0.644,0.000483701,0.0,0.0
30,0.5179166666666667,30,0.35,0.5,1,-0.9383599190442469,0.565,-0.8634133156929494,0.596,0.000483701,0.0,0.0
30,0.555,30,0.35,0.5,1,-0.9375601067229808,0.53,-0.8641554931079597,0.554,0.000483701,0.0,0.0
30,0.5920833333333334,30,0.35,0.5,1,-0.9369391126573698,0.475,-0.8647418967787444,0.518,0.000483701,0.0,0.0
30,0.6291666666666667,30,0.35,0.5,1,-0.936593680505253,0.45,-0.8650991933370603,0.466,0.000483701,0.0,0.0
30,0.66625,30,0.35,0.5,1,-0.9366406051063207,0.42,-0.8651376915565065,0.442,0.000483701,0.0,0.0
30,0.7033333333333334,30,0.35,0.5,1,-0.9293739773507427,0.39,-0.8544987128015417,0.416,0.000483701,0.0,0.0
30,0.7404166666666667,30,0.35,0.5,1,-0.9260358242847571,0.36,-0.8494309696690541,0.378,0.000483701,0.0,0.0
30,0.7775000000000001,30,0.35,0.5,1,-0.924047716883749,0.33,-0.8463547133860772,0.34,0.000483701,0.0,0.0
30,0.8145833333333333,30,0.35,0.5,1,-0.9226973539000944,0.28,-0.8442297504105516,0.316,0.000483701,0.0,0.0
30,0.8516666666666667,30,0.35,0.5,1,-0.9217061316914276,0.26,-0.842646892755186,0.286,0.000483701,0.0,0.0
30,0.88875,30,0.35,0.5,1,-0.9209402441250637,0.235,-0.8414081089490633,0.25,0.000483701,0.0,0.0
30,0.9258333333333334,30,0.35,0.5,1,-0.9207905272074123,0.205,-0.8410755616260744,0.22,0.000483701,0.0,0.0
30,0.9629166666666668,30,0.35,0.5,1,-0.9208668075607767,0.175,-0.8410822174488467,0.198,0.000483701,0.0,0.0
30,1.0,30,0.35,0.5,1,-0.9209358514446732,0.16,-0.8410885863445688,0.174,0.000483701,0.0,0.0
