seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.15,3,1,0.0,0.1875,0.0,0.218,0.0001449,0.2175,0.243,-6.082553386567817,-6.083582478220114,-5.38225647508361,1.1190491561061102,1.3068456565743027
7,0.44102564102564107,7,0.15,3,1,0.0,0.1725,0.0,0.192,0.0001449,0.2525,0.283,-5.857361316323258,-5.854650820116569,-5.316222766251645,0.9937679192107242,1.163654190893818
7,0.48205128205128206,7,0.15,3,1,0.0,0.1475,0.0,0.172,0.0001449,0.295,0.331,-5.617529514168528,-5.612601961868628,-5.241669491605641,0.8673412400016458,1.0542902021686638
7,0.5230769230769231,7,0.15,3,1,0.0,0.135,0.0,0.15,0.0001449,0.3375,0.372,-5.355865036307803,-5.350991026005857,-5.162074132450826,0.7703509462016499,0.9939255978451077
7,0.5641025641025641,7,0.15,3,1,0.0,0.1225,0.0,0.131,0.0001449,0.385,0.42,-5.094200557424436,-5.089380089222842,-5.074318545819825,0.6998246543380765,0.9449452600355183
7,0.6051282051282052,7,0.15,3,1,0.0,0.1025,0.0,0.12,0.0001449,0.445,0.465,-4.8325360781624545,-4.827769152150887,-4.979122431909546,0.6167359199113897,0.8715455404011276
7,0.6461538461538462,7,0.15,3,1,0.0,0.085,0.0,0.104,0.0001449,0.49,0.504,-4.570871598804204,-4.566158214912658,-4.878597861149701,0.5585344820258933,0.8294835435577463
7,0.6871794871794872,7,0.15,3,1,2.5373403378381454e-10,0.0775,2.5373403378381454e-10,0.093,0.0001449,0.5325,0.55,-4.243192213729274,-4.229189575357258,-4.803137029019472,0.8398205825198835,1.105163580149037
7,0.7282051282051283,7,0.15,3,1,8.509981608284534e-11,0.065,8.509981608284534e-11,0.077,0.0001449,0.58,0.586,-3.90017645446752,-3.874379812941849,-4.727696065912496,0.7982681689393497,1.1008717482787487
7,0.7692307692307693,7,0.15,3,1,4.779314721758965e-10,0.06,4.779314721758965e-10,0.068,0.0001449,0.6175,0.625,-3.534976953761269,-3.492949560441616,-4.648143380804836,0.6865191552521811,1.0959797076304574
7,0.8102564102564103,7,0.15,3,1,2.0506570885814313e-09,0.0575,2.0506570885814313e-09,0.057,0.0001449,0.65,0.648,-3.16977745480831,-3.1115193106415404,-4.564958038379325,0.7240134358128385,1.0803044882573152
7,0.8512820512820514,7,0.15,3,1,8.934810669103399e-10,0.0475,8.934810669103399e-10,0.046,0.0001449,0.685,0.695,-2.8045779558071247,-2.7300890603676504,-4.478364077285365,0.7127324552155285,1.0661006196624387
7,0.8923076923076924,7,0.15,3,1,8.607272672378485e-10,0.04,8.607272672378485e-10,0.041,0.0001449,0.7175,0.73,-2.439378452883394,-2.348658805143773,-4.389117499849807,0.6870925149973707,1.0518967488506308
7,0.9333333333333333,7,0.15,3,1,3.19507531543195e-09,0.035,3.19507531543195e-09,0.036,0.0001449,0.735,0.764,-2.054721770431678,-1.9487954326954082,-4.300766072565849,0.6962090597988856,1.157755779115354
7,0.9743589743589743,7,0.15,3,1,7.919379596543763e-10,0.03,7.919379596543763e-10,0.033,0.0001449,0.76,0.784,-1.6463119972501108,-1.526548022352707,-4.216033285228695,0.673565578184595,1.0559367752882465
7,1.0153846153846153,7,0.15,3,1,3.4585765362749044e-09,0.025,3.4585765362749044e-09,0.028,0.0001449,0.81,0.804,-1.2263342555196484,-1.093426721475026,-4.132589776325872,0.6876311764628308,1.1666421443609665
7,1.0564102564102564,7,0.15,3,1,2.1469230837567466e-09,0.0175,2.1469230837567466e-09,0.024,0.0001449,0.8325,0.823,-0.8063565048720426,-0.6603054120860338,-4.04773903606589,0.6860324574383526,1.1694529933279039
7,1.0974358974358975,7,0.15,3,1,1.735748433873141e-09,0.01,1.735748433873141e-09,0.021,0.0001449,0.845,0.838,-0.38135908551599146,-0.22308107063894717,-3.966481134539911,0.6006255270271408,1.162070246202769
7,1.1384615384615384,7,0.15,3,1,3.073829635269476e-09,0.005,3.073829635269476e-09,0.015,0.0001449,0.8575,0.863,0.05584575068816079,0.22412149969945902,-3.8936156078450246,0.5872381288638037,1.0631628289750386
7,1.1794871794871795,7,0.15,3,1,2.0482621820860913e-08,0.005,2.0482621820860913e-08,0.012,0.0001449,0.875,0.875,0.4930506164703604,0.6713240969989006,-3.8198657559649147,0.6657536734979648,1.0742316412522859
7,1.2205128205128206,7,0.15,3,1,1.7402100094265904e-08,0.005,1.7402100094265904e-08,0.008,0.0001449,0.895,0.894,0.9302554928384794,1.118526707341036,-3.7453062603077028,0.6641912857126704,1.0767951343363342
7,1.2615384615384615,7,0.15,3,1,1.426756013334085e-08,0.005,1.426756013334085e-08,0.006,0.0001449,0.9075,0.908,1.3674603547771755,1.565729303512734,-3.6696217857581113,0.6626288968760998,1.0793586205786296
7,1.3025641025641026,7,0.15,3,1,1.3497379436344659e-08,0.005,1.3497379436344659e-08,0.005,0.0001449,0.92,0.922,1.81071127915256,2.0189779652352966,-3.5984863560838587,0.6638147169774892,1.081922114820986
7,1.3435897435897437,7,0.15,3,1,2.498862960997883e-08,0.005,2.498862960997883e-08,0.005,0.0001449,0.9325,0.929,2.280190581618088,2.4983237463371606,-3.5390555824800285,0.6868651616445399,1.1891289621157362
7,1.3846153846153846,7,0.15,3,1,2.1283728113274947e-08,0.005,2.1283728113274947e-08,0.005,0.0001449,0.945,0.936,2.762422447796932,2.9902878543371965,-3.4795362053614896,0.6944780345254057,1.1515350691253792
7,1.4256410256410255,7,0.15,3,1,2.0580542159365223e-08,0.0025,2.0580542159365223e-08,0.003,0.0001449,0.9525,0.948,3.2446543141447313,3.482251960159625,-3.4195574392977406,0.6863242573610159,1.1947506563687724
7,1.4666666666666668,7,0.15,3,1,1.6038627759229485e-08,0.0025,1.6038627759229485e-08,0.002,0.0001449,0.965,0.962,3.7268861625760974,3.9742160454645625,-3.359235413309497,0.6949590194500052,1.197561508427369
7,1.5076923076923077,7,0.15,3,1,1.9119027028224878e-08,0.0025,1.9119027028224878e-08,0.002,0.0001449,0.9675,0.967,4.209118010134228,4.466180129542845,-3.2983357787293808,0.6879583689687571,1.0947395996078906
7,1.5487179487179485,7,0.15,3,1,2.5300023187568854e-08,0.0025,2.5300023187568854e-08,0.002,0.0001449,0.9775,0.971,4.692010212681512,4.958710235673327,-3.2506057620762374,0.6964823464224914,1.0973031024754127
