seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.15,3,1,0.0,0.225,0.0,0.217,0.00014934,0.235,0.241,-6.179208076329221,-6.194616371276575,-5.476833070678155,1.6041879163245611,1.1994425691111008
4,0.44102564102564107,4,0.15,3,1,0.0,0.2025,0.0,0.202,0.00014934,0.265,0.274,-5.967992784266036,-5.979510025611042,-5.394941433606653,1.4521802645029962,1.0873231436830346
4,0.48205128205128206,4,0.15,3,1,0.0,0.17,0.0,0.173,0.00014934,0.3225,0.312,-5.75677749038681,-5.76440367832616,-5.299960774038987,1.3436098018990994,0.958048932350091
4,0.5230769230769231,4,0.15,3,1,0.0,0.15,0.0,0.153,0.00014934,0.3625,0.355,-5.545562197457137,-5.549297331958069,-5.193238427917116,1.2650599883556422,0.8474985971144462
4,0.5641025641025641,4,0.15,3,1,0.0,0.1275,0.0,0.132,0.00014934,0.4275,0.414,-5.334346903775932,-5.334190984819389,-5.074940773334567,1.1442833792123477,0.7617033322687822
4,0.6051282051282052,4,0.15,3,1,0.0,0.105,0.0,0.115,0.00014934,0.475,0.46,-5.097083380980184,-5.094931942265217,-4.966360129166083,1.0712944265835298,0.6781753137145113
4,0.6461538461538462,4,0.15,3,1,0.0,0.09,0.0,0.093,0.00014934,0.5125,0.504,-4.836350512247346,-4.83180453544875,-4.85901086289076,0.8448274280150369,0.49466273854550097
4,0.6871794871794872,4,0.15,3,1,0.0,0.0825,0.0,0.081,0.00014934,0.5625,0.552,-4.556173518100027,-4.544886668350924,-4.754228539862935,0.7987274996848266,0.45369755962776764
4,0.7282051282051283,4,0.15,3,1,0.0,0.06,0.0,0.07,0.00014934,0.615,0.597,-4.268023655332547,-4.24946440847369,-4.663126990402436,0.7723692563931589,0.4125952830898523
4,0.7692307692307693,4,0.15,3,1,0.0,0.05,0.0,0.062,0.00014934,0.6525,0.639,-3.9768512961536406,-3.950818153163702,-4.5744412047543195,0.7338402991167932,0.3814024670270614
4,0.8102564102564103,4,0.15,3,1,0.0,0.05,0.0,0.05,0.00014934,0.685,0.673,-3.6856789316313994,-3.6521718916327486,-4.48263855966904,0.6953113369365704,0.34820288622904627
4,0.8512820512820514,4,0.15,3,1,1.1204557281985217e-09,0.045,1.1204557281985217e-09,0.045,0.00014934,0.7275,0.709,-3.3654820225751028,-3.321598631003369,-4.388023387639809,1.2709264526167827,0.6331647352328225
4,0.8923076923076924,4,0.15,3,1,1.8383596867010965e-09,0.04,1.8383596867010965e-09,0.039,0.00014934,0.765,0.74,-3.0228155801806826,-2.964305223357146,-4.291829551359406,1.2101865616045806,0.6130661923829374
4,0.9333333333333333,4,0.15,3,1,3.3190499237889526e-09,0.035,3.3190499237889526e-09,0.032,0.00014934,0.79,0.767,-2.673167136667926,-2.598633414077205,-4.193312377425604,1.1344025002811462,0.5768961362739657
4,0.9743589743589743,4,0.15,3,1,1.4860299657470932e-09,0.0275,1.4860299657470932e-09,0.027,0.00014934,0.8275,0.801,-2.323518693253074,-2.2329616034389677,-4.0937209453444545,1.1144363483047968,0.560930559537276
4,1.0153846153846153,4,0.15,3,1,1.1707267377758512e-09,0.0225,1.1707267377758512e-09,0.026,0.00014934,0.85,0.83,-1.9649291694479567,-1.858819297207298,-3.995272282664958,1.106373432431107,0.546642306379451
